"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2011 00:00",970,1433,554,875,822,1841,622,192,4707,525,1568,14109
"03/19/2011 01:00",916,1382,515,825,801,1742,580,190,4490,520,1510,13471
"03/19/2011 02:00",902,1358,486,813,786,1703,561,197,4373,524,1473,13176
"03/19/2011 03:00",895,1354,477,808,777,1687,557,195,4299,527,1452,13028
"03/19/2011 04:00",903,1366,477,814,780,1684,563,195,4264,530,1452,13028
"03/19/2011 05:00",933,1405,491,841,800,1717,596,200,4287,534,1479,13283
"03/19/2011 06:00",1006,1497,522,895,849,1835,650,220,4418,553,1540,13985
"03/19/2011 07:00",1068,1563,548,936,889,1942,697,235,4593,574,1596,14641
"03/19/2011 08:00",1115,1604,571,961,936,2052,728,254,4821,581,1624,15247
"03/19/2011 09:00",1180,1663,599,1005,985,2189,765,273,5053,590,1680,15982
"03/19/2011 10:00",1222,1689,620,1026,1015,2279,784,283,5219,592,1715,16444
"03/19/2011 11:00",1224,1689,630,1027,1022,2298,777,278,5294,587,1720,16546
"03/19/2011 12:00",1203,1669,635,1016,1010,2273,751,266,5299,576,1711,16409
"03/19/2011 13:00",1177,1643,629,1002,984,2233,726,259,5265,566,1698,16182
"03/19/2011 14:00",1145,1605,618,981,955,2186,699,250,5207,556,1673,15875
"03/19/2011 15:00",1127,1587,609,971,937,2144,687,244,5157,550,1653,15666
"03/19/2011 16:00",1135,1595,608,976,934,2133,695,253,5148,548,1656,15681
"03/19/2011 17:00",1154,1619,620,995,955,2168,715,263,5162,555,1668,15874
"03/19/2011 18:00",1190,1663,646,1008,993,2263,742,280,5237,565,1684,16271
"03/19/2011 19:00",1259,1735,690,1054,1055,2448,788,313,5400,587,1735,17064
"03/19/2011 20:00",1259,1762,699,1077,1070,2480,789,316,5449,591,1796,17288
"03/19/2011 21:00",1211,1698,678,1038,1043,2404,755,302,5357,580,1765,16831
"03/19/2011 22:00",1140,1609,652,978,988,2266,708,276,5211,563,1690,16081
"03/19/2011 23:00",1066,1517,603,917,929,2104,655,253,5003,546,1602,15195
"03/20/2011 00:00",1012,1460,562,868,880,1945,615,233,4761,539,1524,14399
"03/20/2011 01:00",965,1425,530,837,847,1817,582,227,4556,526,1481,13793
"03/20/2011 02:00",945,1398,494,814,821,1740,558,227,4408,526,1433,13364
"03/20/2011 03:00",936,1382,481,802,806,1703,550,220,4312,527,1407,13126
"03/20/2011 04:00",944,1395,478,808,809,1696,558,221,4265,533,1405,13112
"03/20/2011 05:00",968,1421,490,828,827,1719,587,230,4271,548,1423,13312
"03/20/2011 06:00",1015,1480,511,855,865,1796,631,247,4350,563,1461,13774
"03/20/2011 07:00",1069,1526,524,884,888,1855,675,255,4438,580,1495,14189
"03/20/2011 08:00",1119,1555,534,900,924,1927,700,262,4594,581,1509,14605
"03/20/2011 09:00",1176,1601,553,927,967,2037,732,275,4791,586,1549,15194
"03/20/2011 10:00",1210,1615,569,936,995,2120,748,284,4963,587,1564,15591
"03/20/2011 11:00",1208,1613,583,932,999,2149,742,278,5067,581,1564,15716
"03/20/2011 12:00",1189,1602,591,928,988,2141,718,266,5107,571,1563,15664
"03/20/2011 13:00",1161,1581,586,922,963,2116,693,258,5107,561,1552,15500
"03/20/2011 14:00",1123,1546,578,909,936,2081,663,248,5081,549,1527,15241
"03/20/2011 15:00",1106,1535,572,904,923,2052,649,242,5052,542,1513,15090
"03/20/2011 16:00",1122,1549,574,914,924,2061,658,250,5063,541,1524,15180
"03/20/2011 17:00",1156,1586,596,941,950,2121,686,263,5101,548,1546,15494
"03/20/2011 18:00",1200,1641,628,968,997,2229,718,283,5202,555,1576,15997
"03/20/2011 19:00",1283,1730,679,1026,1067,2428,768,322,5404,574,1646,16927
"03/20/2011 20:00",1294,1780,700,1064,1087,2496,779,331,5508,576,1739,17354
"03/20/2011 21:00",1233,1713,687,1025,1047,2424,734,314,5451,561,1712,16901
"03/20/2011 22:00",1133,1606,650,957,972,2248,668,275,5288,539,1631,15967
"03/20/2011 23:00",1032,1501,582,892,896,2029,604,237,5012,521,1535,14841
"03/21/2011 00:00",967,1437,527,841,840,1830,562,210,4695,516,1457,13882
"03/21/2011 01:00",948,1438,514,836,840,1748,579,221,4506,509,1460,13599
"03/21/2011 02:00",940,1431,486,827,833,1715,573,229,4394,508,1437,13373
"03/21/2011 03:00",938,1437,480,825,829,1709,572,226,4338,511,1431,13296
"03/21/2011 04:00",951,1455,484,835,835,1720,580,228,4342,518,1442,13390
"03/21/2011 05:00",1023,1554,515,902,872,1806,639,246,4517,537,1520,14131
"03/21/2011 06:00",1206,1813,585,1055,983,2058,777,300,5016,571,1711,16075
"03/21/2011 07:00",1348,1972,658,1159,1065,2296,875,334,5600,601,1868,17776
"03/21/2011 08:00",1373,1999,694,1181,1104,2421,889,339,6049,596,1911,18556
"03/21/2011 09:00",1376,1993,705,1194,1118,2486,887,331,6347,589,1930,18956
"03/21/2011 10:00",1388,1990,714,1199,1128,2525,892,325,6486,586,1940,19173
"03/21/2011 11:00",1382,1978,720,1195,1129,2526,884,313,6522,580,1936,19165
"03/21/2011 12:00",1359,1956,723,1183,1112,2498,858,300,6504,571,1922,18986
"03/21/2011 13:00",1341,1940,719,1180,1091,2473,840,296,6486,564,1921,18851
"03/21/2011 14:00",1311,1902,712,1168,1071,2452,816,290,6454,557,1895,18628
"03/21/2011 15:00",1290,1874,708,1155,1056,2436,795,285,6420,552,1859,18430
"03/21/2011 16:00",1297,1862,714,1149,1054,2451,792,298,6437,549,1846,18449
"03/21/2011 17:00",1314,1866,726,1153,1069,2496,806,311,6435,553,1835,18564
"03/21/2011 18:00",1341,1893,742,1153,1103,2577,827,329,6346,557,1837,18705
"03/21/2011 19:00",1404,1956,774,1192,1161,2731,864,362,6378,571,1887,19280
"03/21/2011 20:00",1403,1991,777,1216,1175,2755,865,368,6343,571,1958,19422
"03/21/2011 21:00",1327,1895,742,1158,1127,2628,810,344,6133,554,1910,18628
"03/21/2011 22:00",1202,1748,684,1061,1037,2386,729,298,5798,528,1787,17258
"03/21/2011 23:00",1078,1593,604,962,947,2110,650,252,5333,508,1643,15680
"03/22/2011 00:00",1001,1499,544,894,881,1887,601,218,4845,501,1537,14408
"03/22/2011 01:00",950,1456,512,859,836,1751,606,217,4556,509,1507,13759
"03/22/2011 02:00",941,1439,480,849,824,1701,601,221,4398,510,1478,13442
"03/22/2011 03:00",938,1442,471,847,818,1684,600,218,4313,512,1465,13308
"03/22/2011 04:00",949,1458,472,855,823,1692,606,220,4302,516,1473,13366
