"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2011 00:00",1059,1663,597,980,955,1999,682,240,4960,576,1719,15430
"03/29/2011 01:00",1004,1593,546,930,890,1857,669,252,4659,567,1636,14603
"03/29/2011 02:00",993,1584,525,917,850,1816,704,255,4495,564,1605,14308
"03/29/2011 03:00",992,1575,517,914,849,1798,700,253,4421,565,1595,14179
"03/29/2011 04:00",1010,1591,521,927,851,1817,710,260,4425,573,1614,14299
"03/29/2011 05:00",1084,1697,551,990,889,1925,759,284,4615,590,1687,15071
"03/29/2011 06:00",1259,1924,626,1127,998,2186,862,329,5114,623,1850,16898
"03/29/2011 07:00",1394,2064,722,1210,1096,2416,948,348,5741,643,1976,18558
"03/29/2011 08:00",1421,2081,772,1230,1138,2543,960,353,6187,643,2012,19340
"03/29/2011 09:00",1407,2078,783,1227,1142,2590,956,345,6468,635,2016,19647
"03/29/2011 10:00",1400,2071,788,1226,1135,2617,947,330,6596,631,2019,19760
"03/29/2011 11:00",1384,2056,783,1222,1127,2612,936,318,6636,622,2010,19706
"03/29/2011 12:00",1358,2025,777,1207,1105,2568,927,303,6610,615,1992,19487
"03/29/2011 13:00",1335,2008,767,1198,1090,2523,911,288,6564,612,1998,19294
"03/29/2011 14:00",1314,1967,757,1187,1077,2489,891,274,6515,608,1974,19053
"03/29/2011 15:00",1298,1943,753,1178,1060,2467,880,276,6483,605,1942,18885
"03/29/2011 16:00",1301,1936,753,1172,1059,2474,880,278,6480,608,1924,18865
"03/29/2011 17:00",1325,1953,752,1174,1070,2494,894,292,6455,612,1909,18930
"03/29/2011 18:00",1340,1958,760,1168,1097,2565,901,310,6329,617,1901,18946
"03/29/2011 19:00",1387,2002,788,1195,1156,2695,925,330,6339,626,1932,19375
"03/29/2011 20:00",1419,2048,805,1241,1201,2792,942,351,6346,629,2017,19791
"03/29/2011 21:00",1345,1980,773,1193,1159,2678,896,333,6140,611,1977,19085
"03/29/2011 22:00",1226,1849,704,1105,1081,2443,812,304,5798,588,1869,17779
"03/29/2011 23:00",1105,1713,627,1009,1000,2165,730,269,5330,571,1742,16261
"03/30/2011 00:00",1028,1629,567,953,939,1943,665,245,4850,562,1643,15024
"03/30/2011 01:00",986,1554,521,913,886,1826,649,248,4597,555,1593,14328
"03/30/2011 02:00",975,1537,502,899,844,1790,679,250,4442,553,1564,14035
"03/30/2011 03:00",974,1525,494,896,842,1773,676,247,4369,554,1554,13904
"03/30/2011 04:00",991,1542,498,909,845,1791,686,254,4368,561,1573,14018
"03/30/2011 05:00",1063,1648,527,972,882,1892,735,275,4546,576,1649,14765
"03/30/2011 06:00",1238,1866,603,1107,988,2141,835,318,5036,606,1819,16557
"03/30/2011 07:00",1372,2001,700,1189,1082,2364,920,341,5667,621,1948,18205
"03/30/2011 08:00",1393,2009,749,1206,1122,2486,927,345,6111,620,1986,18954
"03/30/2011 09:00",1374,2003,759,1202,1122,2529,920,335,6386,608,1994,19232
"03/30/2011 10:00",1362,1992,764,1201,1110,2556,909,323,6514,606,1998,19335
"03/30/2011 11:00",1342,1974,757,1196,1101,2556,895,313,6555,599,1992,19280
"03/30/2011 12:00",1314,1944,753,1178,1077,2520,886,298,6535,593,1978,19076
"03/30/2011 13:00",1289,1928,746,1170,1063,2486,870,283,6498,590,1987,18910
"03/30/2011 14:00",1264,1886,738,1160,1051,2465,851,271,6457,587,1962,18692
"03/30/2011 15:00",1248,1864,734,1152,1033,2454,840,274,6434,583,1930,18546
"03/30/2011 16:00",1247,1853,732,1145,1030,2469,839,276,6426,586,1912,18515
"03/30/2011 17:00",1265,1867,731,1144,1040,2488,851,290,6404,591,1897,18568
"03/30/2011 18:00",1285,1877,738,1142,1068,2544,860,308,6282,595,1891,18590
"03/30/2011 19:00",1337,1932,767,1174,1126,2661,884,327,6284,602,1923,19017
"03/30/2011 20:00",1378,1988,786,1226,1176,2754,907,350,6292,608,2018,19483
"03/30/2011 21:00",1312,1928,753,1184,1140,2641,865,332,6089,593,1980,18817
"03/30/2011 22:00",1196,1802,688,1100,1064,2417,785,301,5764,574,1873,17564
"03/30/2011 23:00",1076,1668,613,1007,984,2152,705,263,5307,559,1743,16077
"03/31/2011 00:00",1000,1585,553,953,923,1942,642,240,4846,551,1640,14875
"03/31/2011 01:00",972,1525,513,903,876,1793,630,244,4559,547,1575,14137
"03/31/2011 02:00",964,1510,494,886,834,1750,658,245,4383,547,1541,13812
"03/31/2011 03:00",962,1499,487,883,832,1730,655,242,4303,547,1529,13669
"03/31/2011 04:00",978,1517,491,896,835,1750,666,248,4301,553,1548,13783
"03/31/2011 05:00",1048,1624,519,960,872,1852,715,267,4484,570,1624,14535
"03/31/2011 06:00",1219,1846,593,1092,979,2097,814,310,4977,604,1790,16321
"03/31/2011 07:00",1353,1990,686,1176,1075,2325,899,333,5615,619,1915,17986
"03/31/2011 08:00",1381,2005,734,1196,1114,2453,909,339,6065,619,1956,18771
"03/31/2011 09:00",1361,1998,748,1193,1117,2503,900,332,6343,610,1961,19066
"03/31/2011 10:00",1352,1989,755,1191,1108,2537,888,320,6476,608,1962,19186
"03/31/2011 11:00",1334,1971,751,1186,1101,2540,872,309,6515,601,1956,19136
"03/31/2011 12:00",1307,1939,747,1169,1081,2506,862,295,6501,595,1941,18943
"03/31/2011 13:00",1285,1922,741,1160,1068,2472,846,281,6466,591,1948,18780
"03/31/2011 14:00",1264,1884,735,1151,1056,2447,828,270,6425,589,1924,18573
"03/31/2011 15:00",1250,1860,731,1143,1039,2434,818,272,6407,586,1894,18434
"03/31/2011 16:00",1251,1849,731,1136,1036,2449,817,275,6406,588,1878,18416
"03/31/2011 17:00",1269,1860,729,1135,1042,2468,829,286,6384,590,1863,18455
"03/31/2011 18:00",1285,1867,735,1130,1068,2520,835,303,6255,593,1855,18446
"03/31/2011 19:00",1334,1924,762,1158,1126,2638,860,319,6249,602,1884,18856
