"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2011 00:00",940,1415,558,860,833,1815,615,204,4742,495,1561,14038
"03/18/2011 01:00",901,1398,515,834,792,1736,594,204,4505,492,1527,13498
"03/18/2011 02:00",887,1376,484,826,779,1679,588,203,4350,490,1493,13155
"03/18/2011 03:00",881,1381,469,823,774,1658,586,200,4263,489,1476,13000
"03/18/2011 04:00",891,1389,470,828,776,1666,590,201,4243,492,1482,13028
"03/18/2011 05:00",947,1467,498,874,811,1744,630,220,4386,502,1535,13614
"03/18/2011 06:00",1121,1685,571,1003,917,1983,736,280,4868,531,1676,15371
"03/18/2011 07:00",1256,1830,648,1100,1002,2211,811,316,5427,559,1815,16975
"03/18/2011 08:00",1289,1860,684,1122,1049,2343,824,325,5863,558,1858,17775
"03/18/2011 09:00",1295,1863,701,1137,1066,2410,828,317,6156,557,1884,18214
"03/18/2011 10:00",1304,1870,708,1150,1081,2445,837,315,6296,557,1906,18469
"03/18/2011 11:00",1299,1871,713,1153,1084,2447,832,302,6345,555,1917,18518
"03/18/2011 12:00",1276,1859,717,1145,1069,2423,819,290,6341,552,1914,18405
"03/18/2011 13:00",1254,1851,714,1144,1056,2402,810,285,6344,550,1919,18329
"03/18/2011 14:00",1229,1822,713,1133,1038,2384,796,279,6316,549,1898,18157
"03/18/2011 15:00",1209,1802,711,1122,1020,2363,783,275,6281,546,1870,17982
"03/18/2011 16:00",1205,1792,712,1115,1009,2360,783,285,6274,545,1864,17944
"03/18/2011 17:00",1204,1780,712,1110,1010,2358,788,294,6225,548,1854,17883
"03/18/2011 18:00",1216,1776,713,1091,1028,2406,794,308,6070,551,1850,17803
"03/18/2011 19:00",1281,1817,739,1120,1081,2578,818,335,6049,565,1882,18265
"03/18/2011 20:00",1276,1835,736,1129,1090,2583,816,339,5949,566,1915,18234
"03/18/2011 21:00",1218,1759,703,1082,1051,2468,778,317,5721,556,1875,17528
"03/18/2011 22:00",1129,1657,662,1016,979,2276,732,277,5438,541,1787,16494
"03/18/2011 23:00",1036,1544,596,942,905,2047,683,238,5091,525,1674,15281
"03/19/2011 00:00",968,1465,541,882,843,1838,637,205,4700,520,1581,14180
"03/19/2011 01:00",915,1400,504,829,813,1744,590,212,4513,512,1510,13542
"03/19/2011 02:00",896,1367,476,812,796,1695,573,215,4386,516,1472,13204
"03/19/2011 03:00",887,1363,467,804,788,1676,569,210,4306,519,1450,13039
"03/19/2011 04:00",897,1372,465,809,791,1673,573,210,4273,520,1449,13032
"03/19/2011 05:00",927,1416,479,836,810,1705,605,216,4299,524,1473,13290
"03/19/2011 06:00",1004,1510,511,890,858,1820,663,237,4431,544,1532,14000
"03/19/2011 07:00",1065,1572,533,930,897,1922,708,251,4605,570,1585,14638
"03/19/2011 08:00",1117,1615,553,955,945,2037,739,269,4833,578,1614,15255
"03/19/2011 09:00",1185,1669,582,998,996,2173,780,289,5070,586,1667,15995
"03/19/2011 10:00",1225,1694,604,1017,1028,2263,799,301,5244,586,1702,16463
"03/19/2011 11:00",1226,1690,615,1020,1037,2286,791,296,5329,578,1709,16577
"03/19/2011 12:00",1205,1668,621,1009,1026,2267,767,287,5340,564,1701,16455
"03/19/2011 13:00",1178,1640,614,996,1004,2232,743,281,5318,554,1687,16247
"03/19/2011 14:00",1149,1604,607,976,977,2190,716,272,5265,544,1659,15959
"03/19/2011 15:00",1131,1590,600,967,960,2156,703,268,5224,536,1642,15777
"03/19/2011 16:00",1139,1597,602,972,960,2160,710,277,5226,535,1648,15826
"03/19/2011 17:00",1160,1616,618,989,984,2209,730,289,5250,542,1662,16049
"03/19/2011 18:00",1194,1659,642,1003,1018,2299,756,304,5321,553,1688,16437
"03/19/2011 19:00",1267,1733,681,1050,1072,2470,799,335,5459,578,1744,17188
"03/19/2011 20:00",1267,1767,688,1072,1079,2484,804,334,5480,584,1799,17358
"03/19/2011 21:00",1214,1706,665,1034,1048,2402,767,317,5375,571,1770,16869
"03/19/2011 22:00",1137,1621,640,977,989,2263,719,289,5224,553,1700,16112
"03/19/2011 23:00",1060,1529,592,917,930,2100,667,265,5015,534,1613,15222
"03/20/2011 00:00",1003,1469,552,867,882,1944,625,243,4768,525,1538,14416
"03/20/2011 01:00",959,1423,520,832,840,1815,590,239,4570,524,1482,13794
"03/20/2011 02:00",931,1388,486,810,821,1729,570,236,4413,523,1434,13341
"03/20/2011 03:00",918,1373,473,798,811,1689,563,227,4311,523,1408,13094
"03/20/2011 04:00",926,1383,469,802,812,1680,569,227,4265,524,1405,13062
"03/20/2011 05:00",948,1416,479,821,827,1703,597,233,4270,528,1419,13241
"03/20/2011 06:00",993,1482,501,850,865,1777,644,251,4341,543,1455,13702
"03/20/2011 07:00",1046,1525,510,878,888,1829,685,258,4421,566,1486,14092
