"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2011 00:00",1107,1641,537,982,894,1940,745,274,4867,531,1685,15203
"03/01/2011 01:00",1083,1604,507,948,880,1869,723,273,4639,529,1625,14680
"03/01/2011 02:00",1072,1582,492,932,873,1827,709,273,4504,526,1594,14384
"03/01/2011 03:00",1075,1577,483,929,872,1809,706,273,4436,523,1583,14266
"03/01/2011 04:00",1106,1619,484,951,885,1844,725,281,4463,526,1604,14488
"03/01/2011 05:00",1193,1750,517,1024,943,1970,793,307,4719,547,1689,15452
"03/01/2011 06:00",1333,1946,583,1138,1038,2166,895,346,5215,577,1840,17077
"03/01/2011 07:00",1401,2014,634,1184,1087,2316,945,367,5738,594,1914,18194
"03/01/2011 08:00",1426,2047,668,1204,1112,2423,963,365,6152,593,1953,18906
"03/01/2011 09:00",1427,2065,688,1214,1129,2488,957,358,6421,592,1978,19317
"03/01/2011 10:00",1424,2075,697,1222,1131,2533,958,356,6553,587,1990,19526
"03/01/2011 11:00",1416,2052,698,1214,1119,2542,943,347,6601,579,1978,19489
"03/01/2011 12:00",1389,2028,693,1201,1105,2519,929,337,6604,573,1947,19325
"03/01/2011 13:00",1361,2000,688,1191,1087,2493,914,327,6586,566,1937,19150
"03/01/2011 14:00",1335,1954,677,1175,1067,2479,890,320,6552,560,1913,18922
"03/01/2011 15:00",1324,1943,667,1163,1059,2476,871,322,6536,563,1881,18805
"03/01/2011 16:00",1346,1958,678,1166,1074,2527,894,330,6576,570,1873,18992
"03/01/2011 17:00",1407,1998,712,1190,1141,2648,933,353,6612,582,1905,19481
"03/01/2011 18:00",1491,2094,755,1267,1229,2864,973,395,6664,598,1996,20326
"03/01/2011 19:00",1484,2113,759,1278,1247,2873,981,401,6550,598,2030,20314
"03/01/2011 20:00",1451,2044,737,1233,1217,2786,948,390,6361,587,1991,19745
"03/01/2011 21:00",1378,1930,701,1167,1156,2632,883,368,6106,568,1933,18822
"03/01/2011 22:00",1269,1808,643,1075,1065,2406,815,326,5742,545,1820,17514
"03/01/2011 23:00",1173,1687,581,995,986,2185,750,292,5308,527,1711,16195
"03/02/2011 00:00",1120,1631,533,978,931,2005,737,284,4888,530,1633,15270
"03/02/2011 01:00",1089,1605,505,961,906,1904,720,272,4645,530,1593,14730
"03/02/2011 02:00",1075,1591,489,952,894,1847,710,271,4498,526,1571,14424
"03/02/2011 03:00",1076,1580,480,949,890,1822,705,273,4422,523,1562,14282
"03/02/2011 04:00",1105,1617,482,963,903,1859,720,281,4440,526,1580,14476
"03/02/2011 05:00",1188,1731,516,1035,960,1977,779,305,4682,541,1661,15375
"03/02/2011 06:00",1322,1899,583,1139,1050,2167,868,346,5174,564,1800,16912
"03/02/2011 07:00",1386,1956,637,1186,1097,2309,911,366,5695,577,1873,17993
"03/02/2011 08:00",1412,1990,670,1211,1119,2402,930,361,6103,578,1918,18694
"03/02/2011 09:00",1415,2009,687,1226,1130,2455,929,355,6368,581,1952,19107
"03/02/2011 10:00",1415,2024,694,1239,1130,2492,928,353,6492,582,1975,19324
"03/02/2011 11:00",1408,2013,696,1235,1118,2498,921,343,6539,578,1977,19326
"03/02/2011 12:00",1384,1996,691,1227,1104,2476,912,332,6546,576,1957,19201
"03/02/2011 13:00",1356,1975,687,1219,1087,2453,902,324,6532,571,1952,19058
"03/02/2011 14:00",1331,1936,677,1208,1066,2439,882,318,6504,567,1938,18866
"03/02/2011 15:00",1316,1928,663,1199,1056,2431,868,319,6477,570,1915,18742
"03/02/2011 16:00",1334,1939,673,1198,1068,2469,887,329,6514,577,1912,18900
"03/02/2011 17:00",1396,1975,706,1219,1132,2591,925,354,6560,585,1944,19387
"03/02/2011 18:00",1488,2074,756,1293,1224,2824,963,401,6630,598,2023,20274
"03/02/2011 19:00",1487,2103,763,1308,1246,2847,975,409,6534,601,2059,20332
"03/02/2011 20:00",1460,2052,740,1272,1219,2765,951,399,6354,595,2027,19834
"03/02/2011 21:00",1390,1961,709,1217,1159,2616,899,375,6115,584,1983,19008
"03/02/2011 22:00",1284,1860,649,1135,1067,2392,847,331,5761,566,1882,17774
