"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2011 00:00",1003,1460,577,880,859,1928,609,233,4673,543,1521,14286
"03/20/2011 01:00",955,1418,548,839,830,1807,576,222,4506,532,1481,13714
"03/20/2011 02:00",931,1395,516,814,802,1727,555,218,4361,532,1430,13281
"03/20/2011 03:00",921,1381,500,801,785,1687,547,213,4269,533,1402,13039
"03/20/2011 04:00",931,1395,495,808,792,1682,558,213,4227,537,1398,13036
"03/20/2011 05:00",957,1421,505,829,814,1708,587,219,4238,545,1415,13238
"03/20/2011 06:00",1001,1475,522,851,853,1786,630,233,4323,564,1453,13691
"03/20/2011 07:00",1054,1526,538,879,874,1840,676,244,4415,583,1489,14118
"03/20/2011 08:00",1101,1549,552,893,900,1902,698,254,4561,585,1503,14498
"03/20/2011 09:00",1155,1594,574,917,944,2006,728,268,4755,591,1543,15075
"03/20/2011 10:00",1183,1604,588,927,970,2082,740,277,4924,590,1560,15445
"03/20/2011 11:00",1177,1599,599,922,973,2106,728,269,5023,581,1561,15538
"03/20/2011 12:00",1156,1589,599,918,961,2092,703,258,5078,567,1559,15480
"03/20/2011 13:00",1125,1564,589,913,940,2062,675,250,5078,551,1549,15296
"03/20/2011 14:00",1087,1526,579,901,915,2023,644,241,5054,537,1522,15029
"03/20/2011 15:00",1070,1512,572,896,901,1992,630,235,5030,528,1503,14869
"03/20/2011 16:00",1083,1526,572,905,901,1995,639,238,5032,528,1512,14931
"03/20/2011 17:00",1113,1559,589,930,925,2039,667,249,5066,538,1534,15209
"03/20/2011 18:00",1164,1618,618,956,970,2157,701,272,5151,552,1560,15719
"03/20/2011 19:00",1254,1717,673,1014,1055,2384,761,311,5367,580,1632,16748
"03/20/2011 20:00",1272,1771,696,1053,1074,2475,778,324,5470,586,1731,17230
"03/20/2011 21:00",1219,1708,688,1016,1035,2417,737,309,5418,570,1705,16822
"03/20/2011 22:00",1122,1605,651,950,961,2249,671,272,5259,544,1619,15903
"03/20/2011 23:00",1023,1503,587,888,883,2039,609,237,4986,526,1520,14801
"03/21/2011 00:00",961,1438,536,840,827,1849,568,211,4676,520,1443,13869
"03/21/2011 01:00",948,1445,525,837,834,1779,588,232,4518,522,1454,13682
"03/21/2011 02:00",936,1435,506,826,825,1736,581,232,4407,521,1430,13435
"03/21/2011 03:00",933,1440,500,823,820,1725,579,230,4353,524,1423,13350
"03/21/2011 04:00",948,1460,503,834,829,1740,589,231,4360,530,1430,13454
"03/21/2011 05:00",1020,1556,533,897,871,1831,647,246,4537,546,1498,14182
"03/21/2011 06:00",1196,1798,603,1039,983,2082,779,293,5048,584,1667,16072
"03/21/2011 07:00",1333,1957,682,1139,1062,2315,877,331,5636,614,1812,17758
"03/21/2011 08:00",1359,1983,720,1160,1091,2426,891,340,6066,611,1860,18507
"03/21/2011 09:00",1366,1986,738,1175,1112,2491,894,337,6362,604,1887,18952
"03/21/2011 10:00",1382,1987,749,1182,1127,2535,903,332,6503,602,1909,19211
"03/21/2011 11:00",1381,1985,757,1182,1134,2541,898,320,6544,596,1917,19255
"03/21/2011 12:00",1362,1973,754,1173,1125,2516,878,311,6555,586,1914,19147
"03/21/2011 13:00",1347,1964,747,1173,1112,2494,864,309,6547,577,1923,19057
"03/21/2011 14:00",1321,1929,740,1163,1095,2480,842,306,6523,570,1905,18874
"03/21/2011 15:00",1303,1903,738,1153,1082,2467,824,302,6496,566,1875,18709
"03/21/2011 16:00",1310,1896,742,1148,1079,2486,826,310,6506,564,1868,18735
"03/21/2011 17:00",1325,1898,750,1151,1092,2528,840,319,6500,569,1862,18834
"03/21/2011 18:00",1350,1920,760,1147,1117,2590,856,336,6378,574,1858,18886
"03/21/2011 19:00",1409,1976,795,1184,1186,2742,891,365,6408,589,1898,19443
"03/21/2011 20:00",1405,2003,796,1209,1188,2761,890,370,6354,589,1960,19525
"03/21/2011 21:00",1331,1909,760,1158,1138,2633,835,346,6141,569,1917,18737
"03/21/2011 22:00",1208,1769,698,1069,1048,2389,755,304,5811,540,1803,17394
"03/21/2011 23:00",1087,1621,619,979,954,2118,677,261,5353,520,1672,15861
