"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2011 08:00",1275,1901,714,1126,1061,2334,833,308,5973,601,1847,17973
"04/04/2011 09:00",1279,1917,731,1141,1078,2403,840,305,6286,596,1870,18446
"04/04/2011 10:00",1281,1926,735,1149,1078,2443,838,302,6439,594,1885,18670
"04/04/2011 11:00",1276,1922,731,1150,1077,2452,834,298,6495,590,1884,18709
"04/04/2011 12:00",1258,1912,721,1141,1060,2421,824,290,6496,588,1867,18578
"04/04/2011 13:00",1246,1900,713,1138,1053,2389,810,277,6477,587,1888,18478
"04/04/2011 14:00",1227,1850,709,1129,1046,2366,789,263,6446,583,1868,18276
"04/04/2011 15:00",1217,1823,707,1117,1033,2342,770,262,6412,578,1827,18088
"04/04/2011 16:00",1218,1810,707,1110,1031,2350,767,266,6404,581,1810,18054
"04/04/2011 17:00",1237,1814,703,1105,1033,2376,779,276,6373,584,1794,18074
"04/04/2011 18:00",1253,1813,712,1102,1049,2432,789,288,6216,587,1789,18030
"04/04/2011 19:00",1293,1857,741,1124,1098,2546,810,300,6207,599,1814,18389
"04/04/2011 20:00",1325,1927,762,1176,1150,2631,836,325,6267,605,1905,18909
"04/04/2011 21:00",1252,1857,731,1132,1106,2517,794,306,6053,591,1872,18211
"04/04/2011 22:00",1141,1732,673,1050,1040,2305,711,279,5736,568,1773,17008
"04/04/2011 23:00",1027,1604,604,957,972,2057,625,246,5286,551,1652,15581
