"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2011 00:00",1023,1512,541,915,891,1977,686,303,4903,520,1601,14872
"03/12/2011 01:00",971,1438,510,876,845,1849,660,282,4638,512,1545,14126
"03/12/2011 02:00",946,1406,489,855,821,1777,640,269,4466,506,1512,13687
"03/12/2011 03:00",934,1390,475,841,811,1733,632,266,4376,499,1488,13445
"03/12/2011 04:00",919,1367,472,832,804,1718,624,260,4303,490,1473,13262
"03/12/2011 05:00",912,1388,473,839,809,1728,626,259,4263,491,1471,13259
"03/12/2011 06:00",973,1476,486,891,854,1803,672,273,4339,508,1512,13787
"03/12/2011 07:00",1072,1579,524,948,914,1952,736,304,4607,531,1589,14756
"03/12/2011 08:00",1164,1673,572,1010,984,2126,789,331,4915,549,1669,15782
"03/12/2011 09:00",1207,1713,596,1038,1021,2236,812,346,5187,556,1713,16425
"03/12/2011 10:00",1219,1724,611,1052,1040,2290,819,344,5334,558,1734,16725
"03/12/2011 11:00",1212,1711,614,1055,1041,2301,812,336,5399,557,1736,16774
"03/12/2011 12:00",1191,1679,609,1040,1022,2273,791,328,5397,550,1711,16591
"03/12/2011 13:00",1176,1657,602,1028,1003,2232,776,319,5354,547,1702,16396
"03/12/2011 14:00",1154,1639,594,1019,987,2195,764,306,5310,541,1689,16198
"03/12/2011 15:00",1145,1636,590,1015,982,2179,758,300,5272,537,1677,16091
"03/12/2011 16:00",1162,1659,599,1035,995,2218,767,305,5299,540,1695,16274
"03/12/2011 17:00",1205,1711,629,1057,1034,2331,792,324,5460,549,1725,16817
"03/12/2011 18:00",1314,1820,690,1116,1129,2586,844,372,5676,567,1795,17909
"03/12/2011 19:00",1309,1836,696,1132,1140,2598,846,376,5675,567,1843,18018
"03/12/2011 20:00",1276,1795,678,1107,1119,2540,822,364,5575,557,1833,17666
"03/12/2011 21:00",1232,1732,667,1072,1084,2457,794,352,5465,545,1795,17195
"03/12/2011 22:00",1158,1635,633,1007,1021,2307,743,332,5317,530,1725,16408
"03/12/2011 23:00",1071,1536,590,936,943,2113,694,304,5085,514,1633,15419
"03/13/2011 00:00",1006,1453,537,880,874,1919,639,275,4788,511,1531,14413
"03/13/2011 01:00",950,1397,497,844,829,1764,628,258,4500,505,1475,13647
"03/13/2011 03:00",925,1377,470,822,804,1678,615,248,4324,502,1448,13213
"03/13/2011 04:00",929,1377,458,817,801,1656,615,250,4237,501,1442,13083
"03/13/2011 05:00",947,1410,470,833,818,1677,631,259,4248,502,1455,13250
"03/13/2011 06:00",988,1493,496,871,858,1764,669,276,4336,510,1492,13753
"03/13/2011 07:00",1025,1532,517,910,882,1821,692,279,4438,524,1534,14154
"03/13/2011 08:00",1067,1553,518,919,914,1895,705,287,4593,526,1551,14528
"03/13/2011 09:00",1130,1607,539,950,962,1991,744,302,4776,539,1591,15131
"03/13/2011 10:00",1163,1643,554,970,994,2066,767,314,4940,548,1618,15577
"03/13/2011 11:00",1164,1651,551,973,1002,2087,771,313,5031,555,1624,15722
"03/13/2011 12:00",1156,1657,554,980,1000,2078,772,309,5084,557,1627,15774
"03/13/2011 13:00",1139,1648,550,978,989,2057,764,299,5095,557,1623,15699
"03/13/2011 14:00",1119,1625,545,968,970,2025,750,291,5076,550,1600,15519
"03/13/2011 15:00",1107,1618,538,967,964,2001,746,285,5061,546,1593,15426
"03/13/2011 16:00",1121,1637,539,973,970,2014,752,293,5078,549,1617,15543
"03/13/2011 17:00",1152,1668,553,1001,992,2068,769,303,5122,557,1649,15834
"03/13/2011 18:00",1188,1709,583,1020,1028,2188,786,322,5222,561,1675,16282
"03/13/2011 19:00",1283,1822,632,1085,1103,2396,832,356,5421,576,1754,17260
"03/13/2011 20:00",1303,1860,655,1110,1120,2457,838,364,5501,579,1812,17599
"03/13/2011 21:00",1246,1794,638,1069,1074,2386,802,345,5422,567,1790,17133
"03/13/2011 22:00",1166,1706,610,1008,1004,2225,757,316,5272,551,1723,16338
"03/13/2011 23:00",1079,1603,552,943,930,2020,710,288,5005,536,1639,15305
"03/14/2011 00:00",1018,1538,509,889,871,1830,683,271,4704,532,1575,14420
"03/14/2011 01:00",999,1503,489,883,843,1766,642,257,4544,537,1538,14001
"03/14/2011 02:00",983,1487,477,880,838,1734,637,254,4432,536,1521,13779
"03/14/2011 03:00",976,1499,470,877,832,1723,630,251,4378,538,1520,13694
"03/14/2011 04:00",987,1509,470,881,837,1728,636,256,4380,541,1530,13755
"03/14/2011 05:00",1051,1607,499,943,874,1811,688,274,4546,551,1603,14447
"03/14/2011 06:00",1232,1878,569,1104,992,2076,819,331,5047,584,1790,16422
"03/14/2011 07:00",1354,2017,646,1213,1071,2300,902,358,5617,613,1948,18039
"03/14/2011 08:00",1375,2027,673,1213,1104,2417,904,365,6066,608,1992,18744
