"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2011 00:00",1086,1603,601,945,972,2033,654,266,4960,559,1635,15314
"03/27/2011 01:00",1041,1554,553,903,912,1897,635,269,4711,573,1591,14639
"03/27/2011 02:00",1018,1542,520,888,860,1825,659,273,4561,572,1553,14271
"03/27/2011 03:00",1010,1525,504,882,852,1783,650,269,4474,575,1533,14057
"03/27/2011 04:00",1021,1536,500,889,855,1786,661,275,4439,580,1539,14081
"03/27/2011 05:00",1050,1573,513,909,878,1823,686,285,4456,588,1564,14325
"03/27/2011 06:00",1080,1623,532,927,909,1897,716,290,4524,602,1599,14699
"03/27/2011 07:00",1136,1663,555,946,942,1955,753,281,4645,614,1619,15109
"03/27/2011 08:00",1198,1695,573,968,975,2042,780,288,4818,622,1637,15596
"03/27/2011 09:00",1249,1754,592,996,1015,2144,821,298,5022,635,1678,16204
"03/27/2011 10:00",1266,1778,606,1011,1028,2219,833,303,5212,643,1698,16597
"03/27/2011 11:00",1254,1773,610,1014,1032,2244,827,293,5332,638,1698,16715
"03/27/2011 12:00",1230,1759,614,1011,1019,2228,812,280,5374,628,1694,16649
"03/27/2011 13:00",1200,1740,606,1004,1001,2189,786,262,5357,617,1689,16451
"03/27/2011 14:00",1167,1703,594,994,978,2138,758,249,5327,604,1664,16176
"03/27/2011 15:00",1152,1692,586,989,964,2101,747,244,5307,597,1656,16035
"03/27/2011 16:00",1162,1702,586,997,965,2104,755,242,5295,601,1656,16065
"03/27/2011 17:00",1203,1744,599,1020,989,2144,782,257,5323,609,1679,16349
"03/27/2011 18:00",1242,1790,628,1045,1033,2244,810,276,5409,621,1706,16804
"03/27/2011 19:00",1313,1861,680,1089,1097,2419,851,300,5601,640,1771,17622
"03/27/2011 20:00",1356,1923,712,1136,1145,2552,875,321,5745,649,1875,18289
"03/27/2011 21:00",1301,1873,703,1103,1104,2488,831,312,5688,626,1842,17871
"03/27/2011 22:00",1204,1773,658,1041,1041,2318,756,293,5507,598,1764,16953
"03/27/2011 23:00",1102,1673,599,974,973,2098,680,267,5203,577,1676,15822
"03/28/2011 00:00",1034,1615,547,933,924,1901,628,255,4867,567,1606,14877
"03/28/2011 01:00",1026,1595,517,926,896,1836,641,272,4657,580,1590,14536
"03/28/2011 02:00",1019,1596,496,918,857,1814,677,280,4550,580,1573,14360
