"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2011 00:00",1043,1602,521,941,855,1857,697,249,4704,521,1655,14645
"03/07/2011 01:00",1003,1548,491,908,825,1772,679,239,4492,523,1603,14083
"03/07/2011 02:00",989,1522,479,899,811,1728,667,234,4359,524,1584,13796
"03/07/2011 03:00",991,1531,468,903,811,1713,669,236,4309,525,1580,13736
"03/07/2011 04:00",1019,1565,475,937,828,1744,689,244,4341,527,1617,13986
"03/07/2011 05:00",1099,1687,501,1018,879,1870,749,269,4578,547,1711,14908
"03/07/2011 06:00",1261,1899,569,1148,978,2087,858,301,5071,574,1872,16618
"03/07/2011 07:00",1351,1990,630,1194,1038,2264,917,320,5631,587,1966,17888
"03/07/2011 08:00",1378,2002,664,1220,1075,2372,931,325,6040,589,2008,18604
"03/07/2011 09:00",1376,2004,679,1223,1093,2427,931,325,6296,590,2023,18967
"03/07/2011 10:00",1377,1998,686,1221,1099,2469,927,328,6423,590,2033,19151
"03/07/2011 11:00",1370,1994,686,1219,1098,2471,916,324,6468,589,2023,19158
"03/07/2011 12:00",1349,1974,685,1212,1085,2445,902,320,6480,587,2002,19041
"03/07/2011 13:00",1338,1961,682,1206,1073,2418,890,320,6472,585,1992,18937
"03/07/2011 14:00",1318,1928,677,1191,1064,2403,872,313,6451,581,1968,18766
"03/07/2011 15:00",1313,1915,683,1184,1066,2415,866,310,6463,580,1937,18732
"03/07/2011 16:00",1337,1927,692,1191,1081,2472,882,322,6514,585,1932,18935
"03/07/2011 17:00",1397,1976,719,1217,1134,2599,916,347,6571,594,1961,19431
"03/07/2011 18:00",1513,2109,775,1300,1243,2859,985,394,6656,611,2066,20511
"03/07/2011 19:00",1508,2139,779,1326,1254,2874,987,401,6563,612,2126,20569
"03/07/2011 20:00",1474,2089,753,1287,1222,2796,957,393,6394,601,2099,20065
"03/07/2011 21:00",1392,1988,715,1219,1160,2642,893,371,6155,586,2022,19143
"03/07/2011 22:00",1282,1844,655,1116,1067,2407,829,336,5805,567,1895,17803
"03/07/2011 23:00",1178,1714,596,1026,982,2172,769,305,5370,552,1773,16437
"03/08/2011 00:00",1120,1674,543,989,920,2004,736,273,4911,541,1689,15400
"03/08/2011 01:00",1092,1633,510,961,895,1887,721,262,4620,543,1627,14751
"03/08/2011 02:00",1081,1618,494,949,883,1831,709,260,4448,546,1601,14420
"03/08/2011 03:00",1086,1623,483,949,885,1813,712,265,4375,546,1589,14326
"03/08/2011 04:00",1117,1658,490,978,900,1847,736,277,4399,548,1616,14566
"03/08/2011 05:00",1209,1796,521,1056,953,1977,806,310,4650,571,1711,15560
"03/08/2011 06:00",1374,2010,597,1178,1054,2197,927,350,5147,603,1868,17305
"03/08/2011 07:00",1445,2083,659,1214,1102,2366,975,368,5719,614,1953,18498
