"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2011 00:00",1063,1581,584,963,934,1943,601,256,4931,558,1695,15109
"03/24/2011 01:00",1003,1536,534,926,842,1807,658,247,4623,566,1631,14373
"03/24/2011 02:00",983,1524,504,906,829,1738,645,246,4445,567,1611,13998
"03/24/2011 03:00",981,1517,494,900,823,1708,639,240,4361,569,1603,13835
"03/24/2011 04:00",998,1531,497,914,839,1731,650,241,4356,573,1612,13942
"03/24/2011 05:00",1066,1625,528,970,888,1833,702,255,4542,589,1678,14676
"03/24/2011 06:00",1221,1834,594,1091,994,2086,815,286,5049,623,1846,16439
"03/24/2011 07:00",1358,1986,680,1183,1084,2334,915,315,5697,644,1987,18183
"03/24/2011 08:00",1390,2011,727,1206,1116,2466,936,326,6164,642,2038,19022
"03/24/2011 09:00",1388,2025,743,1211,1129,2529,942,323,6458,637,2062,19447
"03/24/2011 10:00",1394,2020,751,1216,1130,2571,943,318,6597,632,2074,19646
"03/24/2011 11:00",1383,2006,755,1218,1133,2574,931,306,6629,623,2066,19624
"03/24/2011 12:00",1358,1984,752,1205,1123,2544,908,295,6637,615,2045,19466
"03/24/2011 13:00",1346,1967,749,1201,1108,2516,895,286,6617,610,2048,19343
"03/24/2011 14:00",1325,1937,741,1191,1095,2490,876,285,6587,604,2032,19163
"03/24/2011 15:00",1310,1916,735,1184,1080,2471,861,285,6573,601,2007,19023
"03/24/2011 16:00",1310,1910,739,1178,1069,2487,862,286,6573,601,1988,19003
"03/24/2011 17:00",1327,1917,743,1178,1082,2509,875,292,6564,603,1980,19070
"03/24/2011 18:00",1348,1937,754,1178,1109,2568,889,310,6444,608,1972,19117
"03/24/2011 19:00",1406,1989,789,1215,1185,2725,921,335,6483,618,2019,19685
"03/24/2011 20:00",1427,2045,798,1250,1214,2795,934,349,6441,624,2095,19972
"03/24/2011 21:00",1374,1971,765,1206,1172,2679,888,341,6239,605,2045,19285
"03/24/2011 22:00",1266,1844,701,1127,1099,2451,799,316,5914,584,1936,18037
"03/24/2011 23:00",1152,1703,631,1037,1014,2181,700,285,5467,567,1808,16545
"03/25/2011 00:00",1074,1628,571,981,960,1958,636,269,5007,559,1712,15355
"03/25/2011 01:00",1023,1576,520,944,872,1860,670,270,4714,562,1635,14646
"03/25/2011 02:00",1002,1562,491,924,863,1811,654,271,4550,563,1598,14289
"03/25/2011 03:00",1000,1560,482,918,858,1787,649,264,4459,566,1587,14130
"03/25/2011 04:00",1018,1575,488,932,872,1809,662,267,4451,571,1596,14241
"03/25/2011 05:00",1082,1662,521,985,921,1909,708,280,4638,587,1659,14952
"03/25/2011 06:00",1209,1820,584,1083,1020,2147,790,314,5112,621,1789,16489
"03/25/2011 07:00",1335,1958,659,1166,1100,2363,875,334,5712,638,1905,18045
"03/25/2011 08:00",1388,1992,709,1199,1130,2481,898,340,6158,637,1967,18899
"03/25/2011 09:00",1407,2028,725,1218,1141,2540,919,332,6428,639,2005,19382
"03/25/2011 10:00",1414,2039,722,1229,1139,2569,915,328,6533,637,2017,19542
"03/25/2011 11:00",1383,2016,720,1228,1131,2553,900,313,6552,635,1996,19427
"03/25/2011 12:00",1350,1987,715,1213,1119,2535,878,304,6554,626,1930,19211
"03/25/2011 13:00",1339,1942,706,1197,1104,2505,844,287,6522,617,1865,18928
"03/25/2011 14:00",1300,1906,682,1173,1087,2464,829,289,6458,608,1849,18645
"03/25/2011 15:00",1271,1884,669,1162,1064,2423,813,286,6392,605,1854,18423
"03/25/2011 16:00",1269,1875,674,1146,1049,2420,813,282,6377,605,1840,18350
"03/25/2011 17:00",1292,1882,689,1143,1061,2440,834,292,6379,607,1825,18444
"03/25/2011 18:00",1318,1899,713,1143,1085,2535,853,313,6277,610,1821,18567
"03/25/2011 19:00",1376,1943,753,1181,1163,2676,882,343,6325,619,1889,19150
"03/25/2011 20:00",1390,1982,754,1213,1186,2725,884,351,6289,631,1961,19366
"03/25/2011 21:00",1347,1909,727,1168,1150,2633,843,346,6087,611,1920,18741
"03/25/2011 22:00",1267,1804,679,1110,1105,2456,774,327,5791,591,1832,17736
