"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2011 00:00",1146,1703,561,997,932,2011,743,287,4963,543,1734,15620
"03/08/2011 01:00",1120,1650,528,962,910,1878,724,276,4664,543,1657,14912
"03/08/2011 02:00",1112,1626,512,947,900,1814,709,273,4488,547,1621,14549
"03/08/2011 03:00",1116,1636,501,946,903,1791,713,278,4416,551,1606,14457
"03/08/2011 04:00",1145,1671,507,978,917,1825,736,290,4441,559,1636,14705
"03/08/2011 05:00",1238,1811,539,1055,972,1947,810,322,4694,582,1728,15698
"03/08/2011 06:00",1403,2024,614,1177,1075,2166,934,360,5191,612,1885,17441
"03/08/2011 07:00",1472,2098,674,1216,1121,2337,984,379,5758,620,1976,18635
"03/08/2011 08:00",1479,2092,703,1230,1139,2434,981,374,6162,616,2012,19222
"03/08/2011 09:00",1456,2074,714,1226,1143,2471,960,359,6407,604,2021,19435
"03/08/2011 10:00",1425,2045,716,1219,1135,2487,942,351,6513,591,2029,19453
"03/08/2011 11:00",1392,2016,709,1218,1117,2469,915,334,6525,580,2013,19288
"03/08/2011 12:00",1359,1980,702,1207,1091,2431,890,326,6502,570,1987,19045
"03/08/2011 13:00",1339,1950,693,1197,1071,2389,869,316,6473,564,1973,18834
"03/08/2011 14:00",1311,1912,683,1183,1056,2363,842,304,6419,556,1948,18577
"03/08/2011 15:00",1301,1894,686,1172,1052,2359,828,298,6411,553,1915,18469
"03/08/2011 16:00",1318,1899,694,1176,1063,2410,841,307,6445,560,1906,18619
"03/08/2011 17:00",1382,1964,716,1204,1115,2550,887,337,6507,576,1934,19172
"03/08/2011 18:00",1517,2115,774,1283,1234,2836,980,398,6621,600,2036,20394
"03/08/2011 19:00",1526,2152,780,1309,1255,2871,991,412,6541,605,2095,20537
"03/08/2011 20:00",1495,2097,757,1274,1225,2796,960,399,6348,593,2073,20017
"03/08/2011 21:00",1413,1986,716,1204,1163,2639,889,369,6078,577,1997,19031
"03/08/2011 22:00",1296,1829,651,1105,1072,2392,811,328,5711,559,1871,17625
"03/08/2011 23:00",1194,1688,588,1016,986,2134,743,284,5238,541,1741,16153
"03/09/2011 00:00",1145,1658,541,970,929,1980,734,283,4872,532,1660,15304
"03/09/2011 01:00",1114,1610,515,940,901,1881,719,275,4626,530,1591,14702
"03/09/2011 02:00",1103,1586,502,926,888,1835,706,273,4477,533,1557,14386
"03/09/2011 03:00",1104,1589,494,924,889,1818,708,274,4417,541,1545,14303
"03/09/2011 04:00",1133,1620,500,951,903,1848,728,283,4439,560,1573,14538
"03/09/2011 05:00",1222,1755,531,1030,957,1971,800,313,4689,583,1665,15516
"03/09/2011 06:00",1382,1948,605,1148,1054,2183,919,350,5185,607,1821,17202
"03/09/2011 07:00",1451,2018,664,1188,1101,2347,968,369,5744,612,1915,18377
"03/09/2011 08:00",1460,2019,693,1206,1123,2440,968,365,6145,606,1958,18983
"03/09/2011 09:00",1441,2005,704,1206,1127,2478,955,356,6392,598,1971,19233
"03/09/2011 10:00",1417,1986,708,1204,1124,2499,940,353,6506,589,1985,19311
"03/09/2011 11:00",1388,1968,704,1206,1112,2489,921,339,6535,581,1977,19220
"03/09/2011 12:00",1360,1941,700,1198,1090,2461,904,333,6533,574,1955,19049
"03/09/2011 13:00",1341,1917,694,1190,1074,2431,886,328,6519,568,1944,18892
"03/09/2011 14:00",1314,1887,686,1177,1060,2414,861,318,6480,561,1918,18676
"03/09/2011 15:00",1304,1872,688,1166,1056,2416,848,312,6472,556,1886,18576
"03/09/2011 16:00",1317,1876,696,1170,1065,2465,858,321,6505,560,1880,18713
"03/09/2011 17:00",1373,1926,715,1189,1110,2581,893,348,6548,570,1904,19157
"03/09/2011 18:00",1502,2057,772,1257,1228,2855,976,408,6644,587,1994,20280
"03/09/2011 19:00",1510,2091,776,1282,1248,2878,983,418,6553,590,2053,20382
"03/09/2011 20:00",1476,2038,751,1248,1220,2794,949,404,6359,578,2030,19847
"03/09/2011 21:00",1393,1935,714,1182,1158,2638,880,373,6111,562,1956,18902
"03/09/2011 22:00",1277,1785,651,1085,1066,2395,801,331,5762,544,1830,17527
"03/09/2011 23:00",1173,1652,589,996,978,2142,735,290,5315,528,1698,16096
"03/10/2011 00:00",1110,1601,537,943,915,1963,715,276,4869,522,1615,15066
