"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2011 00:00",1017,1577,570,943,859,1876,650,244,4804,562,1660,14762
"03/23/2011 01:00",986,1512,527,904,831,1773,649,238,4540,564,1594,14118
"03/23/2011 02:00",975,1493,501,886,823,1722,636,237,4371,568,1567,13779
"03/23/2011 03:00",972,1483,493,881,818,1699,631,232,4291,569,1555,13624
"03/23/2011 04:00",986,1498,495,892,832,1718,641,232,4287,573,1563,13717
"03/23/2011 05:00",1053,1592,525,950,879,1815,693,243,4470,586,1630,14436
"03/23/2011 06:00",1218,1805,596,1077,987,2071,810,276,4981,619,1794,16234
"03/23/2011 07:00",1358,1957,678,1171,1067,2314,910,310,5632,642,1936,17975
"03/23/2011 08:00",1386,1975,725,1196,1102,2435,930,321,6092,641,1988,18791
"03/23/2011 09:00",1390,1985,740,1206,1121,2492,931,320,6396,635,2013,19229
"03/23/2011 10:00",1397,1975,752,1216,1130,2527,934,317,6531,631,2036,19446
"03/23/2011 11:00",1388,1965,758,1221,1138,2531,927,309,6575,623,2035,19470
"03/23/2011 12:00",1363,1949,756,1212,1132,2505,906,303,6590,616,2021,19353
"03/23/2011 13:00",1350,1947,754,1208,1116,2482,894,299,6586,611,2026,19273
"03/23/2011 14:00",1327,1919,747,1198,1099,2464,873,299,6568,605,2009,19108
"03/23/2011 15:00",1311,1895,741,1188,1088,2454,855,298,6561,601,1978,18970
"03/23/2011 16:00",1314,1888,746,1182,1080,2477,856,303,6574,601,1958,18979
"03/23/2011 17:00",1332,1897,755,1183,1097,2512,867,310,6574,606,1955,19088
"03/23/2011 18:00",1354,1917,763,1181,1123,2573,881,325,6457,611,1944,19129
"03/23/2011 19:00",1412,1963,796,1214,1198,2726,914,349,6485,622,1983,19662
"03/23/2011 20:00",1430,2014,799,1255,1217,2777,929,361,6421,627,2066,19896
"03/23/2011 21:00",1373,1938,765,1208,1167,2660,882,350,6215,610,2023,19191
"03/23/2011 22:00",1260,1809,703,1123,1074,2434,810,322,5899,589,1912,17935
"03/23/2011 23:00",1143,1670,631,1028,972,2166,729,286,5445,573,1784,16427
"03/24/2011 00:00",1066,1592,570,969,899,1944,682,271,4975,566,1687,15221
"03/24/2011 01:00",1013,1540,523,929,848,1814,663,258,4653,564,1620,14425
"03/24/2011 02:00",994,1525,494,909,832,1744,651,254,4448,564,1594,14009
"03/24/2011 03:00",992,1516,485,903,827,1715,646,248,4355,566,1582,13835
"03/24/2011 04:00",1008,1533,488,915,843,1739,655,251,4349,571,1591,13943
"03/24/2011 05:00",1077,1626,519,971,894,1842,706,264,4539,586,1658,14682
"03/24/2011 06:00",1233,1837,588,1090,999,2094,818,299,5036,618,1824,16436
"03/24/2011 07:00",1370,1989,672,1178,1083,2338,913,334,5672,641,1963,18153
"03/24/2011 08:00",1394,2007,719,1198,1114,2460,933,344,6121,640,2012,18942
"03/24/2011 09:00",1388,2011,734,1204,1127,2514,929,338,6410,634,2029,19318
"03/24/2011 10:00",1386,1998,742,1207,1127,2549,928,328,6539,627,2044,19475
"03/24/2011 11:00",1366,1981,745,1206,1127,2546,915,312,6567,617,2038,19420
"03/24/2011 12:00",1333,1958,740,1193,1114,2514,890,300,6568,608,2018,19236
"03/24/2011 13:00",1315,1950,737,1187,1094,2485,875,292,6545,602,2018,19100
"03/24/2011 14:00",1290,1923,728,1177,1072,2456,855,289,6516,595,1999,18900
"03/24/2011 15:00",1273,1896,721,1167,1058,2438,838,286,6498,592,1968,18735
"03/24/2011 16:00",1272,1887,725,1160,1048,2452,839,290,6499,591,1948,18711
"03/24/2011 17:00",1285,1891,731,1157,1060,2479,849,295,6487,594,1940,18768
"03/24/2011 18:00",1312,1916,742,1158,1092,2543,864,313,6372,601,1933,18846
"03/24/2011 19:00",1378,1974,782,1197,1176,2708,901,339,6425,614,1978,19472
"03/24/2011 20:00",1411,2036,790,1241,1208,2782,921,357,6390,622,2067,19825
"03/24/2011 21:00",1365,1970,757,1202,1164,2670,883,349,6187,605,2027,19179
"03/24/2011 22:00",1259,1844,693,1125,1073,2442,816,321,5867,583,1917,17940
"03/24/2011 23:00",1145,1710,621,1038,973,2171,741,286,5420,565,1790,16460
"03/25/2011 00:00",1070,1634,559,985,900,1944,698,268,4955,558,1695,15266
"03/25/2011 01:00",1024,1565,514,933,870,1842,667,269,4681,563,1610,14538
"03/25/2011 02:00",1004,1541,486,908,861,1784,650,268,4512,564,1567,14145
"03/25/2011 03:00",1001,1537,478,902,856,1757,647,261,4419,566,1548,13972
"03/25/2011 04:00",1018,1556,483,915,869,1780,657,264,4409,571,1558,14080
"03/25/2011 05:00",1080,1641,515,968,917,1879,703,276,4594,586,1620,14779
