"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2009 00:00:00","EDT","CAPITL",61757,992.1
"06/10/2009 00:00:00","EDT","CENTRL",61754,1491.1
"06/10/2009 00:00:00","EDT","DUNWOD",61760,518.6
"06/10/2009 00:00:00","EDT","GENESE",61753,885.4
"06/10/2009 00:00:00","EDT","HUD VL",61758,932.9
"06/10/2009 00:00:00","EDT","LONGIL",61762,1977.2
"06/10/2009 00:00:00","EDT","MHK VL",61756,671.5
"06/10/2009 00:00:00","EDT","MILLWD",61759,212.1
"06/10/2009 00:00:00","EDT","N.Y.C.",61761,5146.7
"06/10/2009 00:00:00","EDT","NORTH",61755,410
"06/10/2009 00:00:00","EDT","WEST",61752,1412.5
"06/10/2009 01:00:00","EDT","CAPITL",61757,934.3
"06/10/2009 01:00:00","EDT","CENTRL",61754,1438.5
"06/10/2009 01:00:00","EDT","DUNWOD",61760,488.5
"06/10/2009 01:00:00","EDT","GENESE",61753,842.2
"06/10/2009 01:00:00","EDT","HUD VL",61758,886.9
"06/10/2009 01:00:00","EDT","LONGIL",61762,1847.3
"06/10/2009 01:00:00","EDT","MHK VL",61756,698.1
"06/10/2009 01:00:00","EDT","MILLWD",61759,192
"06/10/2009 01:00:00","EDT","N.Y.C.",61761,4814.5
"06/10/2009 01:00:00","EDT","NORTH",61755,405.2
"06/10/2009 01:00:00","EDT","WEST",61752,1355.8
"06/10/2009 02:00:00","EDT","CAPITL",61757,909.2
"06/10/2009 02:00:00","EDT","CENTRL",61754,1394.8
"06/10/2009 02:00:00","EDT","DUNWOD",61760,455.4
"06/10/2009 02:00:00","EDT","GENESE",61753,820.1
"06/10/2009 02:00:00","EDT","HUD VL",61758,855.3
"06/10/2009 02:00:00","EDT","LONGIL",61762,1771.5
"06/10/2009 02:00:00","EDT","MHK VL",61756,694.1
"06/10/2009 02:00:00","EDT","MILLWD",61759,195.2
"06/10/2009 02:00:00","EDT","N.Y.C.",61761,4610.7
"06/10/2009 02:00:00","EDT","NORTH",61755,403.7
"06/10/2009 02:00:00","EDT","WEST",61752,1332.7
"06/10/2009 03:00:00","EDT","CAPITL",61757,901.6
"06/10/2009 03:00:00","EDT","CENTRL",61754,1356.8
"06/10/2009 03:00:00","EDT","DUNWOD",61760,448.7
"06/10/2009 03:00:00","EDT","GENESE",61753,805.4
"06/10/2009 03:00:00","EDT","HUD VL",61758,842.2
"06/10/2009 03:00:00","EDT","LONGIL",61762,1735.8
"06/10/2009 03:00:00","EDT","MHK VL",61756,681.1
"06/10/2009 03:00:00","EDT","MILLWD",61759,189.3
"06/10/2009 03:00:00","EDT","N.Y.C.",61761,4513.3
"06/10/2009 03:00:00","EDT","NORTH",61755,403.3
"06/10/2009 03:00:00","EDT","WEST",61752,1306.9
"06/10/2009 04:00:00","EDT","CAPITL",61757,915.1
"06/10/2009 04:00:00","EDT","CENTRL",61754,1366.6
"06/10/2009 04:00:00","EDT","DUNWOD",61760,448.9
"06/10/2009 04:00:00","EDT","GENESE",61753,814.3
"06/10/2009 04:00:00","EDT","HUD VL",61758,845.5
"06/10/2009 04:00:00","EDT","LONGIL",61762,1747.2
"06/10/2009 04:00:00","EDT","MHK VL",61756,693.3
"06/10/2009 04:00:00","EDT","MILLWD",61759,190.9
"06/10/2009 04:00:00","EDT","N.Y.C.",61761,4508.4
"06/10/2009 04:00:00","EDT","NORTH",61755,405.9
"06/10/2009 04:00:00","EDT","WEST",61752,1317.1
"06/10/2009 05:00:00","EDT","CAPITL",61757,976.6
"06/10/2009 05:00:00","EDT","CENTRL",61754,1463.6
"06/10/2009 05:00:00","EDT","DUNWOD",61760,468.9
"06/10/2009 05:00:00","EDT","GENESE",61753,868.1
"06/10/2009 05:00:00","EDT","HUD VL",61758,891.8
"06/10/2009 05:00:00","EDT","LONGIL",61762,1831.8
"06/10/2009 05:00:00","EDT","MHK VL",61756,771.7
"06/10/2009 05:00:00","EDT","MILLWD",61759,212.8
"06/10/2009 05:00:00","EDT","N.Y.C.",61761,4711.4
"06/10/2009 05:00:00","EDT","NORTH",61755,412.8
"06/10/2009 05:00:00","EDT","WEST",61752,1384.1
"06/10/2009 06:00:00","EDT","CAPITL",61757,1137.1
"06/10/2009 06:00:00","EDT","CENTRL",61754,1651.3
"06/10/2009 06:00:00","EDT","DUNWOD",61760,533.4
"06/10/2009 06:00:00","EDT","GENESE",61753,983.2
"06/10/2009 06:00:00","EDT","HUD VL",61758,1002.2
"06/10/2009 06:00:00","EDT","LONGIL",61762,2033.6
"06/10/2009 06:00:00","EDT","MHK VL",61756,873.5
"06/10/2009 06:00:00","EDT","MILLWD",61759,257.2
"06/10/2009 06:00:00","EDT","N.Y.C.",61761,5305.6
"06/10/2009 06:00:00","EDT","NORTH",61755,435.6
"06/10/2009 06:00:00","EDT","WEST",61752,1498.1
"06/10/2009 07:00:00","EDT","CAPITL",61757,1275.8
"06/10/2009 07:00:00","EDT","CENTRL",61754,1803.2
"06/10/2009 07:00:00","EDT","DUNWOD",61760,618.6
"06/10/2009 07:00:00","EDT","GENESE",61753,1097.2
"06/10/2009 07:00:00","EDT","HUD VL",61758,1114.2
"06/10/2009 07:00:00","EDT","LONGIL",61762,2306.9
"06/10/2009 07:00:00","EDT","MHK VL",61756,992.5
"06/10/2009 07:00:00","EDT","MILLWD",61759,303
"06/10/2009 07:00:00","EDT","N.Y.C.",61761,6026.8
"06/10/2009 07:00:00","EDT","NORTH",61755,451.6
"06/10/2009 07:00:00","EDT","WEST",61752,1643.6
"06/10/2009 08:00:00","EDT","CAPITL",61757,1316.1
"06/10/2009 08:00:00","EDT","CENTRL",61754,1896.3
"06/10/2009 08:00:00","EDT","DUNWOD",61760,659.7
"06/10/2009 08:00:00","EDT","GENESE",61753,1174.7
"06/10/2009 08:00:00","EDT","HUD VL",61758,1187.2
"06/10/2009 08:00:00","EDT","LONGIL",61762,2505.4
"06/10/2009 08:00:00","EDT","MHK VL",61756,1036.2
"06/10/2009 08:00:00","EDT","MILLWD",61759,328.1
"06/10/2009 08:00:00","EDT","N.Y.C.",61761,6537.4
"06/10/2009 08:00:00","EDT","NORTH",61755,455.3
"06/10/2009 08:00:00","EDT","WEST",61752,1743.9
"06/10/2009 09:00:00","EDT","CAPITL",61757,1343.1
"06/10/2009 09:00:00","EDT","CENTRL",61754,1944.6
"06/10/2009 09:00:00","EDT","DUNWOD",61760,694.8
"06/10/2009 09:00:00","EDT","GENESE",61753,1220
"06/10/2009 09:00:00","EDT","HUD VL",61758,1219.5
"06/10/2009 09:00:00","EDT","LONGIL",61762,2618.7
"06/10/2009 09:00:00","EDT","MHK VL",61756,1052.5
"06/10/2009 09:00:00","EDT","MILLWD",61759,330
"06/10/2009 09:00:00","EDT","N.Y.C.",61761,6827.3
"06/10/2009 09:00:00","EDT","NORTH",61755,454.6
"06/10/2009 09:00:00","EDT","WEST",61752,1801.7
"06/10/2009 10:00:00","EDT","CAPITL",61757,1378.6
"06/10/2009 10:00:00","EDT","CENTRL",61754,1977.5
"06/10/2009 10:00:00","EDT","DUNWOD",61760,733.1
"06/10/2009 10:00:00","EDT","GENESE",61753,1262.8
"06/10/2009 10:00:00","EDT","HUD VL",61758,1256.2
"06/10/2009 10:00:00","EDT","LONGIL",61762,2695.3
"06/10/2009 10:00:00","EDT","MHK VL",61756,1050
"06/10/2009 10:00:00","EDT","MILLWD",61759,327.2
"06/10/2009 10:00:00","EDT","N.Y.C.",61761,6965.5
"06/10/2009 10:00:00","EDT","NORTH",61755,460.6
"06/10/2009 10:00:00","EDT","WEST",61752,1861.6
"06/10/2009 11:00:00","EDT","CAPITL",61757,1388
"06/10/2009 11:00:00","EDT","CENTRL",61754,1990.8
"06/10/2009 11:00:00","EDT","DUNWOD",61760,727.7
"06/10/2009 11:00:00","EDT","GENESE",61753,1287.9
"06/10/2009 11:00:00","EDT","HUD VL",61758,1271.1
"06/10/2009 11:00:00","EDT","LONGIL",61762,2724.1
"06/10/2009 11:00:00","EDT","MHK VL",61756,997.8
"06/10/2009 11:00:00","EDT","MILLWD",61759,331.6
"06/10/2009 11:00:00","EDT","N.Y.C.",61761,6999.9
"06/10/2009 11:00:00","EDT","NORTH",61755,460.1
"06/10/2009 11:00:00","EDT","WEST",61752,1897.5
"06/10/2009 12:00:00","EDT","CAPITL",61757,1401.4
"06/10/2009 12:00:00","EDT","CENTRL",61754,2023.3
"06/10/2009 12:00:00","EDT","DUNWOD",61760,735.9
"06/10/2009 12:00:00","EDT","GENESE",61753,1305.9
"06/10/2009 12:00:00","EDT","HUD VL",61758,1283
"06/10/2009 12:00:00","EDT","LONGIL",61762,2738.2
"06/10/2009 12:00:00","EDT","MHK VL",61756,993.9
"06/10/2009 12:00:00","EDT","MILLWD",61759,332.3
