"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2009 00:00:00","EDT","CAPITL",61757,988.1
"06/07/2009 00:00:00","EDT","CENTRL",61754,1425.3
"06/07/2009 00:00:00","EDT","DUNWOD",61760,509.3
"06/07/2009 00:00:00","EDT","GENESE",61753,838.4
"06/07/2009 00:00:00","EDT","HUD VL",61758,929.3
"06/07/2009 00:00:00","EDT","LONGIL",61762,2024.2
"06/07/2009 00:00:00","EDT","MHK VL",61756,643.6
"06/07/2009 00:00:00","EDT","MILLWD",61759,254.7
"06/07/2009 00:00:00","EDT","N.Y.C.",61761,5067.8
"06/07/2009 00:00:00","EDT","NORTH",61755,404.8
"06/07/2009 00:00:00","EDT","WEST",61752,1365.2
"06/07/2009 01:00:00","EDT","CAPITL",61757,923.4
"06/07/2009 01:00:00","EDT","CENTRL",61754,1381.4
"06/07/2009 01:00:00","EDT","DUNWOD",61760,474.7
"06/07/2009 01:00:00","EDT","GENESE",61753,799.6
"06/07/2009 01:00:00","EDT","HUD VL",61758,862.9
"06/07/2009 01:00:00","EDT","LONGIL",61762,1883.3
"06/07/2009 01:00:00","EDT","MHK VL",61756,600.3
"06/07/2009 01:00:00","EDT","MILLWD",61759,227.4
"06/07/2009 01:00:00","EDT","N.Y.C.",61761,4801.2
"06/07/2009 01:00:00","EDT","NORTH",61755,401.2
"06/07/2009 01:00:00","EDT","WEST",61752,1308.5
"06/07/2009 02:00:00","EDT","CAPITL",61757,889.8
"06/07/2009 02:00:00","EDT","CENTRL",61754,1337.2
"06/07/2009 02:00:00","EDT","DUNWOD",61760,449.8
"06/07/2009 02:00:00","EDT","GENESE",61753,764.7
"06/07/2009 02:00:00","EDT","HUD VL",61758,823.7
"06/07/2009 02:00:00","EDT","LONGIL",61762,1789.2
"06/07/2009 02:00:00","EDT","MHK VL",61756,574.4
"06/07/2009 02:00:00","EDT","MILLWD",61759,215
"06/07/2009 02:00:00","EDT","N.Y.C.",61761,4603.8
"06/07/2009 02:00:00","EDT","NORTH",61755,397
"06/07/2009 02:00:00","EDT","WEST",61752,1264.8
"06/07/2009 03:00:00","EDT","CAPITL",61757,870.1
"06/07/2009 03:00:00","EDT","CENTRL",61754,1299.3
"06/07/2009 03:00:00","EDT","DUNWOD",61760,430.5
"06/07/2009 03:00:00","EDT","GENESE",61753,740.8
"06/07/2009 03:00:00","EDT","HUD VL",61758,797.7
"06/07/2009 03:00:00","EDT","LONGIL",61762,1735.4
"06/07/2009 03:00:00","EDT","MHK VL",61756,564.4
"06/07/2009 03:00:00","EDT","MILLWD",61759,207.9
"06/07/2009 03:00:00","EDT","N.Y.C.",61761,4468.8
"06/07/2009 03:00:00","EDT","NORTH",61755,394.9
"06/07/2009 03:00:00","EDT","WEST",61752,1230.4
"06/07/2009 04:00:00","EDT","CAPITL",61757,871.1
"06/07/2009 04:00:00","EDT","CENTRL",61754,1290.5
"06/07/2009 04:00:00","EDT","DUNWOD",61760,424.3
"06/07/2009 04:00:00","EDT","GENESE",61753,735.1
"06/07/2009 04:00:00","EDT","HUD VL",61758,788
"06/07/2009 04:00:00","EDT","LONGIL",61762,1714.1
"06/07/2009 04:00:00","EDT","MHK VL",61756,565.8
"06/07/2009 04:00:00","EDT","MILLWD",61759,203.6
"06/07/2009 04:00:00","EDT","N.Y.C.",61761,4398.8
"06/07/2009 04:00:00","EDT","NORTH",61755,394.1
"06/07/2009 04:00:00","EDT","WEST",61752,1223.1
"06/07/2009 05:00:00","EDT","CAPITL",61757,863.5
"06/07/2009 05:00:00","EDT","CENTRL",61754,1246.4
"06/07/2009 05:00:00","EDT","DUNWOD",61760,431.5
"06/07/2009 05:00:00","EDT","GENESE",61753,731.6
"06/07/2009 05:00:00","EDT","HUD VL",61758,776.1
"06/07/2009 05:00:00","EDT","LONGIL",61762,1659.1
"06/07/2009 05:00:00","EDT","MHK VL",61756,554.7
"06/07/2009 05:00:00","EDT","MILLWD",61759,185
"06/07/2009 05:00:00","EDT","N.Y.C.",61761,4325.3
"06/07/2009 05:00:00","EDT","NORTH",61755,393
"06/07/2009 05:00:00","EDT","WEST",61752,1212.8
"06/07/2009 06:00:00","EDT","CAPITL",61757,891.8
"06/07/2009 06:00:00","EDT","CENTRL",61754,1279.5
"06/07/2009 06:00:00","EDT","DUNWOD",61760,443
"06/07/2009 06:00:00","EDT","GENESE",61753,726
"06/07/2009 06:00:00","EDT","HUD VL",61758,790.4
"06/07/2009 06:00:00","EDT","LONGIL",61762,1683
"06/07/2009 06:00:00","EDT","MHK VL",61756,559.5
"06/07/2009 06:00:00","EDT","MILLWD",61759,188.6
"06/07/2009 06:00:00","EDT","N.Y.C.",61761,4408.7
"06/07/2009 06:00:00","EDT","NORTH",61755,400.5
"06/07/2009 06:00:00","EDT","WEST",61752,1197.6
"06/07/2009 07:00:00","EDT","CAPITL",61757,975.9
"06/07/2009 07:00:00","EDT","CENTRL",61754,1378
"06/07/2009 07:00:00","EDT","DUNWOD",61760,478.4
"06/07/2009 07:00:00","EDT","GENESE",61753,772
"06/07/2009 07:00:00","EDT","HUD VL",61758,862.1
"06/07/2009 07:00:00","EDT","LONGIL",61762,1841.2
"06/07/2009 07:00:00","EDT","MHK VL",61756,617.7
"06/07/2009 07:00:00","EDT","MILLWD",61759,213.4
"06/07/2009 07:00:00","EDT","N.Y.C.",61761,4657.3
"06/07/2009 07:00:00","EDT","NORTH",61755,413.2
"06/07/2009 07:00:00","EDT","WEST",61752,1251.6
