"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2009 00:00:00","EDT","CAPITL",61757,955.8
"06/14/2009 00:00:00","EDT","CENTRL",61754,1418.9
"06/14/2009 00:00:00","EDT","DUNWOD",61760,537.3
"06/14/2009 00:00:00","EDT","GENESE",61753,849.2
"06/14/2009 00:00:00","EDT","HUD VL",61758,958.6
"06/14/2009 00:00:00","EDT","LONGIL",61762,2060.4
"06/14/2009 00:00:00","EDT","MHK VL",61756,642.8
"06/14/2009 00:00:00","EDT","MILLWD",61759,275.7
"06/14/2009 00:00:00","EDT","N.Y.C.",61761,5100.1
"06/14/2009 00:00:00","EDT","NORTH",61755,408
"06/14/2009 00:00:00","EDT","WEST",61752,1355.9
"06/14/2009 01:00:00","EDT","CAPITL",61757,907.1
"06/14/2009 01:00:00","EDT","CENTRL",61754,1367.7
"06/14/2009 01:00:00","EDT","DUNWOD",61760,499.6
"06/14/2009 01:00:00","EDT","GENESE",61753,804.6
"06/14/2009 01:00:00","EDT","HUD VL",61758,895.2
"06/14/2009 01:00:00","EDT","LONGIL",61762,1911.3
"06/14/2009 01:00:00","EDT","MHK VL",61756,606.9
"06/14/2009 01:00:00","EDT","MILLWD",61759,249.2
"06/14/2009 01:00:00","EDT","N.Y.C.",61761,4843.9
"06/14/2009 01:00:00","EDT","NORTH",61755,399.2
"06/14/2009 01:00:00","EDT","WEST",61752,1296.9
"06/14/2009 02:00:00","EDT","CAPITL",61757,896.9
"06/14/2009 02:00:00","EDT","CENTRL",61754,1318.4
"06/14/2009 02:00:00","EDT","DUNWOD",61760,477
"06/14/2009 02:00:00","EDT","GENESE",61753,771.2
"06/14/2009 02:00:00","EDT","HUD VL",61758,839.9
"06/14/2009 02:00:00","EDT","LONGIL",61762,1808.6
"06/14/2009 02:00:00","EDT","MHK VL",61756,587.6
"06/14/2009 02:00:00","EDT","MILLWD",61759,221.1
"06/14/2009 02:00:00","EDT","N.Y.C.",61761,4637.4
"06/14/2009 02:00:00","EDT","NORTH",61755,399.3
"06/14/2009 02:00:00","EDT","WEST",61752,1257.9
"06/14/2009 03:00:00","EDT","CAPITL",61757,875.3
"06/14/2009 03:00:00","EDT","CENTRL",61754,1295.3
"06/14/2009 03:00:00","EDT","DUNWOD",61760,466.6
"06/14/2009 03:00:00","EDT","GENESE",61753,753.9
"06/14/2009 03:00:00","EDT","HUD VL",61758,824.2
"06/14/2009 03:00:00","EDT","LONGIL",61762,1750
"06/14/2009 03:00:00","EDT","MHK VL",61756,569.6
"06/14/2009 03:00:00","EDT","MILLWD",61759,206.6
"06/14/2009 03:00:00","EDT","N.Y.C.",61761,4519.8
"06/14/2009 03:00:00","EDT","NORTH",61755,396.9
"06/14/2009 03:00:00","EDT","WEST",61752,1241.6
"06/14/2009 04:00:00","EDT","CAPITL",61757,871.1
"06/14/2009 04:00:00","EDT","CENTRL",61754,1291.3
"06/14/2009 04:00:00","EDT","DUNWOD",61760,453.7
"06/14/2009 04:00:00","EDT","GENESE",61753,748
"06/14/2009 04:00:00","EDT","HUD VL",61758,814.6
"06/14/2009 04:00:00","EDT","LONGIL",61762,1728.6
"06/14/2009 04:00:00","EDT","MHK VL",61756,561.8
"06/14/2009 04:00:00","EDT","MILLWD",61759,210.3
"06/14/2009 04:00:00","EDT","N.Y.C.",61761,4454.9
"06/14/2009 04:00:00","EDT","NORTH",61755,396.4
"06/14/2009 04:00:00","EDT","WEST",61752,1235.5
"06/14/2009 05:00:00","EDT","CAPITL",61757,847.8
"06/14/2009 05:00:00","EDT","CENTRL",61754,1269.1
"06/14/2009 05:00:00","EDT","DUNWOD",61760,454.6
"06/14/2009 05:00:00","EDT","GENESE",61753,732.2
"06/14/2009 05:00:00","EDT","HUD VL",61758,819
"06/14/2009 05:00:00","EDT","LONGIL",61762,1708
"06/14/2009 05:00:00","EDT","MHK VL",61756,545.4
"06/14/2009 05:00:00","EDT","MILLWD",61759,208.5
"06/14/2009 05:00:00","EDT","N.Y.C.",61761,4415.2
"06/14/2009 05:00:00","EDT","NORTH",61755,397
"06/14/2009 05:00:00","EDT","WEST",61752,1216
"06/14/2009 06:00:00","EDT","CAPITL",61757,865.4
