"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2009 00:00:00","EDT","CAPITL",61757,1050.2
"06/27/2009 00:00:00","EDT","CENTRL",61754,1507.8
"06/27/2009 00:00:00","EDT","DUNWOD",61760,614.2
"06/27/2009 00:00:00","EDT","GENESE",61753,968.5
"06/27/2009 00:00:00","EDT","HUD VL",61758,1017.9
"06/27/2009 00:00:00","EDT","LONGIL",61762,2236
"06/27/2009 00:00:00","EDT","MHK VL",61756,729
"06/27/2009 00:00:00","EDT","MILLWD",61759,234.7
"06/27/2009 00:00:00","EDT","N.Y.C.",61761,5670.2
"06/27/2009 00:00:00","EDT","NORTH",61755,427.9
"06/27/2009 00:00:00","EDT","WEST",61752,1492.1
"06/27/2009 01:00:00","EDT","CAPITL",61757,981.7
"06/27/2009 01:00:00","EDT","CENTRL",61754,1459.6
"06/27/2009 01:00:00","EDT","DUNWOD",61760,568.8
"06/27/2009 01:00:00","EDT","GENESE",61753,911.4
"06/27/2009 01:00:00","EDT","HUD VL",61758,943.3
"06/27/2009 01:00:00","EDT","LONGIL",61762,2051.9
"06/27/2009 01:00:00","EDT","MHK VL",61756,706.3
"06/27/2009 01:00:00","EDT","MILLWD",61759,220.5
"06/27/2009 01:00:00","EDT","N.Y.C.",61761,5350.7
"06/27/2009 01:00:00","EDT","NORTH",61755,422.7
"06/27/2009 01:00:00","EDT","WEST",61752,1421.8
"06/27/2009 02:00:00","EDT","CAPITL",61757,946
"06/27/2009 02:00:00","EDT","CENTRL",61754,1425
"06/27/2009 02:00:00","EDT","DUNWOD",61760,543.2
"06/27/2009 02:00:00","EDT","GENESE",61753,876.2
"06/27/2009 02:00:00","EDT","HUD VL",61758,895.2
"06/27/2009 02:00:00","EDT","LONGIL",61762,1933
"06/27/2009 02:00:00","EDT","MHK VL",61756,691.6
"06/27/2009 02:00:00","EDT","MILLWD",61759,211
"06/27/2009 02:00:00","EDT","N.Y.C.",61761,5117.7
"06/27/2009 02:00:00","EDT","NORTH",61755,415.4
"06/27/2009 02:00:00","EDT","WEST",61752,1362.8
"06/27/2009 03:00:00","EDT","CAPITL",61757,924.6
"06/27/2009 03:00:00","EDT","CENTRL",61754,1408.9
"06/27/2009 03:00:00","EDT","DUNWOD",61760,519.4
"06/27/2009 03:00:00","EDT","GENESE",61753,859.9
"06/27/2009 03:00:00","EDT","HUD VL",61758,871.4
"06/27/2009 03:00:00","EDT","LONGIL",61762,1869.8
"06/27/2009 03:00:00","EDT","MHK VL",61756,686.1
"06/27/2009 03:00:00","EDT","MILLWD",61759,197.9
"06/27/2009 03:00:00","EDT","N.Y.C.",61761,4980.6
"06/27/2009 03:00:00","EDT","NORTH",61755,411.5
"06/27/2009 03:00:00","EDT","WEST",61752,1334.6
"06/27/2009 04:00:00","EDT","CAPITL",61757,920.3
"06/27/2009 04:00:00","EDT","CENTRL",61754,1412.4
"06/27/2009 04:00:00","EDT","DUNWOD",61760,513.5
"06/27/2009 04:00:00","EDT","GENESE",61753,857.1
"06/27/2009 04:00:00","EDT","HUD VL",61758,866.4
"06/27/2009 04:00:00","EDT","LONGIL",61762,1839.2
"06/27/2009 04:00:00","EDT","MHK VL",61756,694.6
"06/27/2009 04:00:00","EDT","MILLWD",61759,192
"06/27/2009 04:00:00","EDT","N.Y.C.",61761,4917.6
"06/27/2009 04:00:00","EDT","NORTH",61755,411.1
"06/27/2009 04:00:00","EDT","WEST",61752,1325.3
"06/27/2009 05:00:00","EDT","CAPITL",61757,923.4
"06/27/2009 05:00:00","EDT","CENTRL",61754,1425.6
"06/27/2009 05:00:00","EDT","DUNWOD",61760,507
"06/27/2009 05:00:00","EDT","GENESE",61753,858.4
"06/27/2009 05:00:00","EDT","HUD VL",61758,872.1
"06/27/2009 05:00:00","EDT","LONGIL",61762,1806.4
"06/27/2009 05:00:00","EDT","MHK VL",61756,699.8
"06/27/2009 05:00:00","EDT","MILLWD",61759,193
"06/27/2009 05:00:00","EDT","N.Y.C.",61761,4880.1
"06/27/2009 05:00:00","EDT","NORTH",61755,413.5
"06/27/2009 05:00:00","EDT","WEST",61752,1321.2
"06/27/2009 06:00:00","EDT","CAPITL",61757,970.7
"06/27/2009 06:00:00","EDT","CENTRL",61754,1453.2
"06/27/2009 06:00:00","EDT","DUNWOD",61760,519.9
"06/27/2009 06:00:00","EDT","GENESE",61753,865
"06/27/2009 06:00:00","EDT","HUD VL",61758,904.3
"06/27/2009 06:00:00","EDT","LONGIL",61762,1874.3
"06/27/2009 06:00:00","EDT","MHK VL",61756,719.5
"06/27/2009 06:00:00","EDT","MILLWD",61759,199.9
"06/27/2009 06:00:00","EDT","N.Y.C.",61761,5047.3
"06/27/2009 06:00:00","EDT","NORTH",61755,420.9
"06/27/2009 06:00:00","EDT","WEST",61752,1330.2
"06/27/2009 07:00:00","EDT","CAPITL",61757,1075.8
"06/27/2009 07:00:00","EDT","CENTRL",61754,1532.9
"06/27/2009 07:00:00","EDT","DUNWOD",61760,564.9
"06/27/2009 07:00:00","EDT","GENESE",61753,938.7
"06/27/2009 07:00:00","EDT","HUD VL",61758,1001.1
"06/27/2009 07:00:00","EDT","LONGIL",61762,2110.1
"06/27/2009 07:00:00","EDT","MHK VL",61756,781.4
"06/27/2009 07:00:00","EDT","MILLWD",61759,222.8
"06/27/2009 07:00:00","EDT","N.Y.C.",61761,5402.8
"06/27/2009 07:00:00","EDT","NORTH",61755,437
"06/27/2009 07:00:00","EDT","WEST",61752,1421.4
"06/27/2009 08:00:00","EDT","CAPITL",61757,1208.9
"06/27/2009 08:00:00","EDT","CENTRL",61754,1670.3
"06/27/2009 08:00:00","EDT","DUNWOD",61760,631.5
"06/27/2009 08:00:00","EDT","GENESE",61753,1041.1
"06/27/2009 08:00:00","EDT","HUD VL",61758,1129.9
"06/27/2009 08:00:00","EDT","LONGIL",61762,2448
"06/27/2009 08:00:00","EDT","MHK VL",61756,864.9
"06/27/2009 08:00:00","EDT","MILLWD",61759,253.2
"06/27/2009 08:00:00","EDT","N.Y.C.",61761,5832.2
"06/27/2009 08:00:00","EDT","NORTH",61755,452.5
"06/27/2009 08:00:00","EDT","WEST",61752,1558.5
"06/27/2009 09:00:00","EDT","CAPITL",61757,1307.9
"06/27/2009 09:00:00","EDT","CENTRL",61754,1773.8
"06/27/2009 09:00:00","EDT","DUNWOD",61760,687.2
"06/27/2009 09:00:00","EDT","GENESE",61753,1129.8
"06/27/2009 09:00:00","EDT","HUD VL",61758,1243.9
"06/27/2009 09:00:00","EDT","LONGIL",61762,2752.2
"06/27/2009 09:00:00","EDT","MHK VL",61756,932.8
"06/27/2009 09:00:00","EDT","MILLWD",61759,283.5
"06/27/2009 09:00:00","EDT","N.Y.C.",61761,6254.7
"06/27/2009 09:00:00","EDT","NORTH",61755,463
"06/27/2009 09:00:00","EDT","WEST",61752,1656.7
"06/27/2009 10:00:00","EDT","CAPITL",61757,1365.5
"06/27/2009 10:00:00","EDT","CENTRL",61754,1818.9
"06/27/2009 10:00:00","EDT","DUNWOD",61760,738
"06/27/2009 10:00:00","EDT","GENESE",61753,1177.6
"06/27/2009 10:00:00","EDT","HUD VL",61758,1320.9
"06/27/2009 10:00:00","EDT","LONGIL",61762,2983.6
"06/27/2009 10:00:00","EDT","MHK VL",61756,965.2
"06/27/2009 10:00:00","EDT","MILLWD",61759,305.9
"06/27/2009 10:00:00","EDT","N.Y.C.",61761,6620.8
"06/27/2009 10:00:00","EDT","NORTH",61755,473.7
"06/27/2009 10:00:00","EDT","WEST",61752,1711.2
"06/27/2009 11:00:00","EDT","CAPITL",61757,1396.5
"06/27/2009 11:00:00","EDT","CENTRL",61754,1824.5
"06/27/2009 11:00:00","EDT","DUNWOD",61760,762.2
"06/27/2009 11:00:00","EDT","GENESE",61753,1201.1
"06/27/2009 11:00:00","EDT","HUD VL",61758,1379.9
"06/27/2009 11:00:00","EDT","LONGIL",61762,3159.2
"06/27/2009 11:00:00","EDT","MHK VL",61756,959.5
"06/27/2009 11:00:00","EDT","MILLWD",61759,321.8
"06/27/2009 11:00:00","EDT","N.Y.C.",61761,6840.4
"06/27/2009 11:00:00","EDT","NORTH",61755,479.3
"06/27/2009 11:00:00","EDT","WEST",61752,1738.9
"06/27/2009 12:00:00","EDT","CAPITL",61757,1403.6
"06/27/2009 12:00:00","EDT","CENTRL",61754,1824.4
"06/27/2009 12:00:00","EDT","DUNWOD",61760,775.5
"06/27/2009 12:00:00","EDT","GENESE",61753,1206.6
"06/27/2009 12:00:00","EDT","HUD VL",61758,1430.9
"06/27/2009 12:00:00","EDT","LONGIL",61762,3278.3
"06/27/2009 12:00:00","EDT","MHK VL",61756,978.4
"06/27/2009 12:00:00","EDT","MILLWD",61759,335.1
"06/27/2009 12:00:00","EDT","N.Y.C.",61761,6945.7
"06/27/2009 12:00:00","EDT","NORTH",61755,473.7
"06/27/2009 12:00:00","EDT","WEST",61752,1749
"06/27/2009 13:00:00","EDT","CAPITL",61757,1378.7
"06/27/2009 13:00:00","EDT","CENTRL",61754,1812.7
"06/27/2009 13:00:00","EDT","DUNWOD",61760,783.8
"06/27/2009 13:00:00","EDT","GENESE",61753,1202.1
"06/27/2009 13:00:00","EDT","HUD VL",61758,1418.5
"06/27/2009 13:00:00","EDT","LONGIL",61762,3341.9
"06/27/2009 13:00:00","EDT","MHK VL",61756,955.9
"06/27/2009 13:00:00","EDT","MILLWD",61759,343.2
"06/27/2009 13:00:00","EDT","N.Y.C.",61761,6956.8
"06/27/2009 13:00:00","EDT","NORTH",61755,467.6
"06/27/2009 13:00:00","EDT","WEST",61752,1760.4
"06/27/2009 14:00:00","EDT","CAPITL",61757,1346.6
"06/27/2009 14:00:00","EDT","CENTRL",61754,1787.6
"06/27/2009 14:00:00","EDT","DUNWOD",61760,781.8
"06/27/2009 14:00:00","EDT","GENESE",61753,1202.1
"06/27/2009 14:00:00","EDT","HUD VL",61758,1407.9
"06/27/2009 14:00:00","EDT","LONGIL",61762,3396.8
"06/27/2009 14:00:00","EDT","MHK VL",61756,930.9
"06/27/2009 14:00:00","EDT","MILLWD",61759,337.5
"06/27/2009 14:00:00","EDT","N.Y.C.",61761,6943.9
"06/27/2009 14:00:00","EDT","NORTH",61755,465.1
"06/27/2009 14:00:00","EDT","WEST",61752,1773.4
"06/27/2009 15:00:00","EDT","CAPITL",61757,1333
"06/27/2009 15:00:00","EDT","CENTRL",61754,1770.2
"06/27/2009 15:00:00","EDT","DUNWOD",61760,776
"06/27/2009 15:00:00","EDT","GENESE",61753,1211.4
"06/27/2009 15:00:00","EDT","HUD VL",61758,1400
"06/27/2009 15:00:00","EDT","LONGIL",61762,3407.3
"06/27/2009 15:00:00","EDT","MHK VL",61756,887.7
"06/27/2009 15:00:00","EDT","MILLWD",61759,330.5
"06/27/2009 15:00:00","EDT","N.Y.C.",61761,6921.8
"06/27/2009 15:00:00","EDT","NORTH",61755,463.3
"06/27/2009 15:00:00","EDT","WEST",61752,1785.8
"06/27/2009 16:00:00","EDT","CAPITL",61757,1356.4
"06/27/2009 16:00:00","EDT","CENTRL",61754,1773.8
"06/27/2009 16:00:00","EDT","DUNWOD",61760,769.7
"06/27/2009 16:00:00","EDT","GENESE",61753,1222.8
"06/27/2009 16:00:00","EDT","HUD VL",61758,1406.3
"06/27/2009 16:00:00","EDT","LONGIL",61762,3400.8
"06/27/2009 16:00:00","EDT","MHK VL",61756,913.6
"06/27/2009 16:00:00","EDT","MILLWD",61759,324.5
"06/27/2009 16:00:00","EDT","N.Y.C.",61761,6880.1
"06/27/2009 16:00:00","EDT","NORTH",61755,467.1
"06/27/2009 16:00:00","EDT","WEST",61752,1806.8
"06/27/2009 17:00:00","EDT","CAPITL",61757,1364.7
"06/27/2009 17:00:00","EDT","CENTRL",61754,1781.1
"06/27/2009 17:00:00","EDT","DUNWOD",61760,769.6
"06/27/2009 17:00:00","EDT","GENESE",61753,1226.6
