"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2009 00:00:00","EDT","CAPITL",61757,1210.5
"06/26/2009 00:00:00","EDT","CENTRL",61754,1650.1
"06/26/2009 00:00:00","EDT","DUNWOD",61760,790.6
"06/26/2009 00:00:00","EDT","GENESE",61753,1045.9
"06/26/2009 00:00:00","EDT","HUD VL",61758,1158.7
"06/26/2009 00:00:00","EDT","LONGIL",61762,2241.7
"06/26/2009 00:00:00","EDT","MHK VL",61756,776.2
"06/26/2009 00:00:00","EDT","MILLWD",61759,262.5
"06/26/2009 00:00:00","EDT","N.Y.C.",61761,5550.3
"06/26/2009 00:00:00","EDT","NORTH",61755,439.7
"06/26/2009 00:00:00","EDT","WEST",61752,1488.5
"06/26/2009 01:00:00","EDT","CAPITL",61757,1128.2
"06/26/2009 01:00:00","EDT","CENTRL",61754,1578.4
"06/26/2009 01:00:00","EDT","DUNWOD",61760,729.4
"06/26/2009 01:00:00","EDT","GENESE",61753,985.9
"06/26/2009 01:00:00","EDT","HUD VL",61758,1062.5
"06/26/2009 01:00:00","EDT","LONGIL",61762,2080.7
"06/26/2009 01:00:00","EDT","MHK VL",61756,737.4
"06/26/2009 01:00:00","EDT","MILLWD",61759,238.7
"06/26/2009 01:00:00","EDT","N.Y.C.",61761,5247.5
"06/26/2009 01:00:00","EDT","NORTH",61755,433.5
"06/26/2009 01:00:00","EDT","WEST",61752,1428.3
"06/26/2009 02:00:00","EDT","CAPITL",61757,1079.4
"06/26/2009 02:00:00","EDT","CENTRL",61754,1526.5
"06/26/2009 02:00:00","EDT","DUNWOD",61760,692.5
"06/26/2009 02:00:00","EDT","GENESE",61753,946.2
"06/26/2009 02:00:00","EDT","HUD VL",61758,1005.7
"06/26/2009 02:00:00","EDT","LONGIL",61762,1975
"06/26/2009 02:00:00","EDT","MHK VL",61756,712.8
"06/26/2009 02:00:00","EDT","MILLWD",61759,216.5
"06/26/2009 02:00:00","EDT","N.Y.C.",61761,5038.5
"06/26/2009 02:00:00","EDT","NORTH",61755,426.3
"06/26/2009 02:00:00","EDT","WEST",61752,1391.6
"06/26/2009 03:00:00","EDT","CAPITL",61757,1055.5
"06/26/2009 03:00:00","EDT","CENTRL",61754,1502.7
"06/26/2009 03:00:00","EDT","DUNWOD",61760,645.7
"06/26/2009 03:00:00","EDT","GENESE",61753,924
