"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2009 00:00:00","EDT","CAPITL",61757,938.9
"06/18/2009 00:00:00","EDT","CENTRL",61754,1421.1
"06/18/2009 00:00:00","EDT","DUNWOD",61760,512.8
"06/18/2009 00:00:00","EDT","GENESE",61753,901.7
"06/18/2009 00:00:00","EDT","HUD VL",61758,879
"06/18/2009 00:00:00","EDT","LONGIL",61762,1920.3
"06/18/2009 00:00:00","EDT","MHK VL",61756,698.7
"06/18/2009 00:00:00","EDT","MILLWD",61759,204.5
"06/18/2009 00:00:00","EDT","N.Y.C.",61761,4799.4
"06/18/2009 00:00:00","EDT","NORTH",61755,414.7
"06/18/2009 00:00:00","EDT","WEST",61752,1386.6
"06/18/2009 01:00:00","EDT","CAPITL",61757,898.1
"06/18/2009 01:00:00","EDT","CENTRL",61754,1385.8
"06/18/2009 01:00:00","EDT","DUNWOD",61760,483.5
"06/18/2009 01:00:00","EDT","GENESE",61753,866.1
"06/18/2009 01:00:00","EDT","HUD VL",61758,828.1
"06/18/2009 01:00:00","EDT","LONGIL",61762,1805.2
"06/18/2009 01:00:00","EDT","MHK VL",61756,678.6
"06/18/2009 01:00:00","EDT","MILLWD",61759,192.1
"06/18/2009 01:00:00","EDT","N.Y.C.",61761,4524
"06/18/2009 01:00:00","EDT","NORTH",61755,411.6
"06/18/2009 01:00:00","EDT","WEST",61752,1340.8
"06/18/2009 02:00:00","EDT","CAPITL",61757,881.7
"06/18/2009 02:00:00","EDT","CENTRL",61754,1349.2
"06/18/2009 02:00:00","EDT","DUNWOD",61760,465.8
"06/18/2009 02:00:00","EDT","GENESE",61753,837
"06/18/2009 02:00:00","EDT","HUD VL",61758,809.5
"06/18/2009 02:00:00","EDT","LONGIL",61762,1740.2
"06/18/2009 02:00:00","EDT","MHK VL",61756,651.9
"06/18/2009 02:00:00","EDT","MILLWD",61759,186.8
"06/18/2009 02:00:00","EDT","N.Y.C.",61761,4370.4
"06/18/2009 02:00:00","EDT","NORTH",61755,408.3
"06/18/2009 02:00:00","EDT","WEST",61752,1314.6
"06/18/2009 03:00:00","EDT","CAPITL",61757,871.9
"06/18/2009 03:00:00","EDT","CENTRL",61754,1334.7
"06/18/2009 03:00:00","EDT","DUNWOD",61760,456.9
"06/18/2009 03:00:00","EDT","GENESE",61753,827.8
"06/18/2009 03:00:00","EDT","HUD VL",61758,800.7
"06/18/2009 03:00:00","EDT","LONGIL",61762,1712
"06/18/2009 03:00:00","EDT","MHK VL",61756,640.2
"06/18/2009 03:00:00","EDT","MILLWD",61759,183.8
"06/18/2009 03:00:00","EDT","N.Y.C.",61761,4309.6
"06/18/2009 03:00:00","EDT","NORTH",61755,405.4
"06/18/2009 03:00:00","EDT","WEST",61752,1308.8
"06/18/2009 04:00:00","EDT","CAPITL",61757,887.2
"06/18/2009 04:00:00","EDT","CENTRL",61754,1349
"06/18/2009 04:00:00","EDT","DUNWOD",61760,460.5
"06/18/2009 04:00:00","EDT","GENESE",61753,839.9
"06/18/2009 04:00:00","EDT","HUD VL",61758,815.3
"06/18/2009 04:00:00","EDT","LONGIL",61762,1726.6
"06/18/2009 04:00:00","EDT","MHK VL",61756,656.5
"06/18/2009 04:00:00","EDT","MILLWD",61759,183.2
"06/18/2009 04:00:00","EDT","N.Y.C.",61761,4322.9
"06/18/2009 04:00:00","EDT","NORTH",61755,407.5
"06/18/2009 04:00:00","EDT","WEST",61752,1324
"06/18/2009 05:00:00","EDT","CAPITL",61757,958.5
"06/18/2009 05:00:00","EDT","CENTRL",61754,1438
