"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2009 00:00:00","EDT","CAPITL",61757,1020.9
"06/28/2009 00:00:00","EDT","CENTRL",61754,1478
"06/28/2009 00:00:00","EDT","DUNWOD",61760,604
"06/28/2009 00:00:00","EDT","GENESE",61753,946
"06/28/2009 00:00:00","EDT","HUD VL",61758,998.8
"06/28/2009 00:00:00","EDT","LONGIL",61762,2349.7
"06/28/2009 00:00:00","EDT","MHK VL",61756,719.7
"06/28/2009 00:00:00","EDT","MILLWD",61759,238
"06/28/2009 00:00:00","EDT","N.Y.C.",61761,5651.5
"06/28/2009 00:00:00","EDT","NORTH",61755,420.5
"06/28/2009 00:00:00","EDT","WEST",61752,1441.1
"06/28/2009 01:00:00","EDT","CAPITL",61757,956.3
"06/28/2009 01:00:00","EDT","CENTRL",61754,1422.3
"06/28/2009 01:00:00","EDT","DUNWOD",61760,560.1
"06/28/2009 01:00:00","EDT","GENESE",61753,896.2
"06/28/2009 01:00:00","EDT","HUD VL",61758,925.4
"06/28/2009 01:00:00","EDT","LONGIL",61762,2157.6
"06/28/2009 01:00:00","EDT","MHK VL",61756,694.6
"06/28/2009 01:00:00","EDT","MILLWD",61759,219.4
"06/28/2009 01:00:00","EDT","N.Y.C.",61761,5346.5
"06/28/2009 01:00:00","EDT","NORTH",61755,413.4
"06/28/2009 01:00:00","EDT","WEST",61752,1376.6
"06/28/2009 02:00:00","EDT","CAPITL",61757,924.2
"06/28/2009 02:00:00","EDT","CENTRL",61754,1361.4
"06/28/2009 02:00:00","EDT","DUNWOD",61760,532.6
"06/28/2009 02:00:00","EDT","GENESE",61753,855.3
"06/28/2009 02:00:00","EDT","HUD VL",61758,878.1
"06/28/2009 02:00:00","EDT","LONGIL",61762,2026.1
"06/28/2009 02:00:00","EDT","MHK VL",61756,663.2
"06/28/2009 02:00:00","EDT","MILLWD",61759,207.1
"06/28/2009 02:00:00","EDT","N.Y.C.",61761,5113.7
"06/28/2009 02:00:00","EDT","NORTH",61755,409.8
"06/28/2009 02:00:00","EDT","WEST",61752,1336.4
"06/28/2009 03:00:00","EDT","CAPITL",61757,911.2
"06/28/2009 03:00:00","EDT","CENTRL",61754,1342.8
"06/28/2009 03:00:00","EDT","DUNWOD",61760,515.6
"06/28/2009 03:00:00","EDT","GENESE",61753,831.8
"06/28/2009 03:00:00","EDT","HUD VL",61758,857
"06/28/2009 03:00:00","EDT","LONGIL",61762,1936.6
"06/28/2009 03:00:00","EDT","MHK VL",61756,647.4
"06/28/2009 03:00:00","EDT","MILLWD",61759,200
"06/28/2009 03:00:00","EDT","N.Y.C.",61761,4964.1
"06/28/2009 03:00:00","EDT","NORTH",61755,406
"06/28/2009 03:00:00","EDT","WEST",61752,1306
"06/28/2009 04:00:00","EDT","CAPITL",61757,905.6
"06/28/2009 04:00:00","EDT","CENTRL",61754,1338.7
"06/28/2009 04:00:00","EDT","DUNWOD",61760,503.3
"06/28/2009 04:00:00","EDT","GENESE",61753,822
"06/28/2009 04:00:00","EDT","HUD VL",61758,835.6
"06/28/2009 04:00:00","EDT","LONGIL",61762,1889
"06/28/2009 04:00:00","EDT","MHK VL",61756,656.3
"06/28/2009 04:00:00","EDT","MILLWD",61759,199.2
"06/28/2009 04:00:00","EDT","N.Y.C.",61761,4886.1
"06/28/2009 04:00:00","EDT","NORTH",61755,402.1
"06/28/2009 04:00:00","EDT","WEST",61752,1296.4
"06/28/2009 05:00:00","EDT","CAPITL",61757,905.1
