"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2009 00:00:00","EDT","CAPITL",61757,931.5
"06/19/2009 00:00:00","EDT","CENTRL",61754,1497.9
"06/19/2009 00:00:00","EDT","DUNWOD",61760,531
"06/19/2009 00:00:00","EDT","GENESE",61753,895.1
"06/19/2009 00:00:00","EDT","HUD VL",61758,943.7
"06/19/2009 00:00:00","EDT","LONGIL",61762,1935.5
"06/19/2009 00:00:00","EDT","MHK VL",61756,698.2
"06/19/2009 00:00:00","EDT","MILLWD",61759,201.6
"06/19/2009 00:00:00","EDT","N.Y.C.",61761,4948.1
"06/19/2009 00:00:00","EDT","NORTH",61755,410
"06/19/2009 00:00:00","EDT","WEST",61752,1419.9
"06/19/2009 01:00:00","EDT","CAPITL",61757,887
"06/19/2009 01:00:00","EDT","CENTRL",61754,1443.2
"06/19/2009 01:00:00","EDT","DUNWOD",61760,501.6
"06/19/2009 01:00:00","EDT","GENESE",61753,849.4
"06/19/2009 01:00:00","EDT","HUD VL",61758,900.6
"06/19/2009 01:00:00","EDT","LONGIL",61762,1820.7
"06/19/2009 01:00:00","EDT","MHK VL",61756,663.9
"06/19/2009 01:00:00","EDT","MILLWD",61759,191.8
"06/19/2009 01:00:00","EDT","N.Y.C.",61761,4668.2
"06/19/2009 01:00:00","EDT","NORTH",61755,406.6
"06/19/2009 01:00:00","EDT","WEST",61752,1375.1
"06/19/2009 02:00:00","EDT","CAPITL",61757,870
"06/19/2009 02:00:00","EDT","CENTRL",61754,1401.7
"06/19/2009 02:00:00","EDT","DUNWOD",61760,480.8
"06/19/2009 02:00:00","EDT","GENESE",61753,826.7
"06/19/2009 02:00:00","EDT","HUD VL",61758,876.1
"06/19/2009 02:00:00","EDT","LONGIL",61762,1756.1
"06/19/2009 02:00:00","EDT","MHK VL",61756,644.8
"06/19/2009 02:00:00","EDT","MILLWD",61759,185.4
"06/19/2009 02:00:00","EDT","N.Y.C.",61761,4500.9
"06/19/2009 02:00:00","EDT","NORTH",61755,402.6
"06/19/2009 02:00:00","EDT","WEST",61752,1344.7
"06/19/2009 03:00:00","EDT","CAPITL",61757,861.7
"06/19/2009 03:00:00","EDT","CENTRL",61754,1394.2
"06/19/2009 03:00:00","EDT","DUNWOD",61760,467.7
"06/19/2009 03:00:00","EDT","GENESE",61753,816.5
"06/19/2009 03:00:00","EDT","HUD VL",61758,863.1
"06/19/2009 03:00:00","EDT","LONGIL",61762,1726.5
"06/19/2009 03:00:00","EDT","MHK VL",61756,635.8
"06/19/2009 03:00:00","EDT","MILLWD",61759,182.2
"06/19/2009 03:00:00","EDT","N.Y.C.",61761,4415.8
"06/19/2009 03:00:00","EDT","NORTH",61755,403.1
"06/19/2009 03:00:00","EDT","WEST",61752,1322.4
"06/19/2009 04:00:00","EDT","CAPITL",61757,881.4
"06/19/2009 04:00:00","EDT","CENTRL",61754,1391.4
"06/19/2009 04:00:00","EDT","DUNWOD",61760,470.2
"06/19/2009 04:00:00","EDT","GENESE",61753,825.7
"06/19/2009 04:00:00","EDT","HUD VL",61758,870
"06/19/2009 04:00:00","EDT","LONGIL",61762,1736.7
"06/19/2009 04:00:00","EDT","MHK VL",61756,639
"06/19/2009 04:00:00","EDT","MILLWD",61759,183.2
"06/19/2009 04:00:00","EDT","N.Y.C.",61761,4422.9
"06/19/2009 04:00:00","EDT","NORTH",61755,405.7
"06/19/2009 04:00:00","EDT","WEST",61752,1332.5
"06/19/2009 05:00:00","EDT","CAPITL",61757,939.6
"06/19/2009 05:00:00","EDT","CENTRL",61754,1477.6
"06/19/2009 05:00:00","EDT","DUNWOD",61760,494
"06/19/2009 05:00:00","EDT","GENESE",61753,868.9
"06/19/2009 05:00:00","EDT","HUD VL",61758,906.1
"06/19/2009 05:00:00","EDT","LONGIL",61762,1798.5
"06/19/2009 05:00:00","EDT","MHK VL",61756,673.7
"06/19/2009 05:00:00","EDT","MILLWD",61759,197.5
"06/19/2009 05:00:00","EDT","N.Y.C.",61761,4606.4
"06/19/2009 05:00:00","EDT","NORTH",61755,414.4
"06/19/2009 05:00:00","EDT","WEST",61752,1383
"06/19/2009 06:00:00","EDT","CAPITL",61757,1083.7
"06/19/2009 06:00:00","EDT","CENTRL",61754,1635.6
"06/19/2009 06:00:00","EDT","DUNWOD",61760,556.4
"06/19/2009 06:00:00","EDT","GENESE",61753,972.9
"06/19/2009 06:00:00","EDT","HUD VL",61758,1001.1
