"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2009 00:00:00","EDT","CAPITL",61757,1088.3
"06/24/2009 00:00:00","EDT","CENTRL",61754,1585.3
"06/24/2009 00:00:00","EDT","DUNWOD",61760,590.9
"06/24/2009 00:00:00","EDT","GENESE",61753,981.1
"06/24/2009 00:00:00","EDT","HUD VL",61758,1039.1
"06/24/2009 00:00:00","EDT","LONGIL",61762,2162.2
"06/24/2009 00:00:00","EDT","MHK VL",61756,717
"06/24/2009 00:00:00","EDT","MILLWD",61759,246.4
"06/24/2009 00:00:00","EDT","N.Y.C.",61761,5531.1
"06/24/2009 00:00:00","EDT","NORTH",61755,426.1
"06/24/2009 00:00:00","EDT","WEST",61752,1547
"06/24/2009 01:00:00","EDT","CAPITL",61757,1025.6
"06/24/2009 01:00:00","EDT","CENTRL",61754,1515.9
"06/24/2009 01:00:00","EDT","DUNWOD",61760,558.1
"06/24/2009 01:00:00","EDT","GENESE",61753,932.4
"06/24/2009 01:00:00","EDT","HUD VL",61758,976.3
"06/24/2009 01:00:00","EDT","LONGIL",61762,2008.6
"06/24/2009 01:00:00","EDT","MHK VL",61756,692.7
"06/24/2009 01:00:00","EDT","MILLWD",61759,227.3
"06/24/2009 01:00:00","EDT","N.Y.C.",61761,5201.6
"06/24/2009 01:00:00","EDT","NORTH",61755,419.5
"06/24/2009 01:00:00","EDT","WEST",61752,1472.8
"06/24/2009 02:00:00","EDT","CAPITL",61757,993.5
"06/24/2009 02:00:00","EDT","CENTRL",61754,1460.6
"06/24/2009 02:00:00","EDT","DUNWOD",61760,532.3
"06/24/2009 02:00:00","EDT","GENESE",61753,900.2
"06/24/2009 02:00:00","EDT","HUD VL",61758,945
"06/24/2009 02:00:00","EDT","LONGIL",61762,1917.2
"06/24/2009 02:00:00","EDT","MHK VL",61756,673
"06/24/2009 02:00:00","EDT","MILLWD",61759,211.9
"06/24/2009 02:00:00","EDT","N.Y.C.",61761,5001.6
"06/24/2009 02:00:00","EDT","NORTH",61755,415.7
"06/24/2009 02:00:00","EDT","WEST",61752,1427.9
"06/24/2009 03:00:00","EDT","CAPITL",61757,979.8
"06/24/2009 03:00:00","EDT","CENTRL",61754,1445.4
"06/24/2009 03:00:00","EDT","DUNWOD",61760,515.8
"06/24/2009 03:00:00","EDT","GENESE",61753,883.8
"06/24/2009 03:00:00","EDT","HUD VL",61758,921.1
"06/24/2009 03:00:00","EDT","LONGIL",61762,1884.1
"06/24/2009 03:00:00","EDT","MHK VL",61756,663
"06/24/2009 03:00:00","EDT","MILLWD",61759,204.3
"06/24/2009 03:00:00","EDT","N.Y.C.",61761,4899.3
"06/24/2009 03:00:00","EDT","NORTH",61755,411.7
"06/24/2009 03:00:00","EDT","WEST",61752,1406.4
"06/24/2009 04:00:00","EDT","CAPITL",61757,995.1
"06/24/2009 04:00:00","EDT","CENTRL",61754,1455.6
"06/24/2009 04:00:00","EDT","DUNWOD",61760,516
"06/24/2009 04:00:00","EDT","GENESE",61753,886.4
"06/24/2009 04:00:00","EDT","HUD VL",61758,923.1
"06/24/2009 04:00:00","EDT","LONGIL",61762,1891
"06/24/2009 04:00:00","EDT","MHK VL",61756,676.1
"06/24/2009 04:00:00","EDT","MILLWD",61759,203.9
"06/24/2009 04:00:00","EDT","N.Y.C.",61761,4908.6
"06/24/2009 04:00:00","EDT","NORTH",61755,414.1
"06/24/2009 04:00:00","EDT","WEST",61752,1410.2
"06/24/2009 05:00:00","EDT","CAPITL",61757,1055.8
"06/24/2009 05:00:00","EDT","CENTRL",61754,1471.6
"06/24/2009 05:00:00","EDT","DUNWOD",61760,537.3
"06/24/2009 05:00:00","EDT","GENESE",61753,922.1
"06/24/2009 05:00:00","EDT","HUD VL",61758,959.6
"06/24/2009 05:00:00","EDT","LONGIL",61762,1970.9
"06/24/2009 05:00:00","EDT","MHK VL",61756,717.9
"06/24/2009 05:00:00","EDT","MILLWD",61759,223.4
"06/24/2009 05:00:00","EDT","N.Y.C.",61761,5135.9
"06/24/2009 05:00:00","EDT","NORTH",61755,419.2
"06/24/2009 05:00:00","EDT","WEST",61752,1450
"06/24/2009 06:00:00","EDT","CAPITL",61757,1201.8
