"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2009 00:00:00","EDT","CAPITL",61757,940.8
"06/05/2009 00:00:00","EDT","CENTRL",61754,1409.1
"06/05/2009 00:00:00","EDT","DUNWOD",61760,480.1
"06/05/2009 00:00:00","EDT","GENESE",61753,859.1
"06/05/2009 00:00:00","EDT","HUD VL",61758,898.6
"06/05/2009 00:00:00","EDT","LONGIL",61762,1889.7
"06/05/2009 00:00:00","EDT","MHK VL",61756,692.5
"06/05/2009 00:00:00","EDT","MILLWD",61759,262.3
"06/05/2009 00:00:00","EDT","N.Y.C.",61761,4858.1
"06/05/2009 00:00:00","EDT","NORTH",61755,406.1
"06/05/2009 00:00:00","EDT","WEST",61752,1395.2
"06/05/2009 01:00:00","EDT","CAPITL",61757,899.2
"06/05/2009 01:00:00","EDT","CENTRL",61754,1346.9
"06/05/2009 01:00:00","EDT","DUNWOD",61760,441
"06/05/2009 01:00:00","EDT","GENESE",61753,806.9
"06/05/2009 01:00:00","EDT","HUD VL",61758,852.1
"06/05/2009 01:00:00","EDT","LONGIL",61762,1771.6
"06/05/2009 01:00:00","EDT","MHK VL",61756,651.5
"06/05/2009 01:00:00","EDT","MILLWD",61759,249.5
"06/05/2009 01:00:00","EDT","N.Y.C.",61761,4567
"06/05/2009 01:00:00","EDT","NORTH",61755,402.8
"06/05/2009 01:00:00","EDT","WEST",61752,1344.5
"06/05/2009 02:00:00","EDT","CAPITL",61757,874.2
"06/05/2009 02:00:00","EDT","CENTRL",61754,1306.3
"06/05/2009 02:00:00","EDT","DUNWOD",61760,422.6
"06/05/2009 02:00:00","EDT","GENESE",61753,783.6
"06/05/2009 02:00:00","EDT","HUD VL",61758,819.5
"06/05/2009 02:00:00","EDT","LONGIL",61762,1708.6
"06/05/2009 02:00:00","EDT","MHK VL",61756,613.5
"06/05/2009 02:00:00","EDT","MILLWD",61759,201.5
"06/05/2009 02:00:00","EDT","N.Y.C.",61761,4398.2
"06/05/2009 02:00:00","EDT","NORTH",61755,403.2
"06/05/2009 02:00:00","EDT","WEST",61752,1306.5
"06/05/2009 03:00:00","EDT","CAPITL",61757,860.2
"06/05/2009 03:00:00","EDT","CENTRL",61754,1282.6
"06/05/2009 03:00:00","EDT","DUNWOD",61760,411
"06/05/2009 03:00:00","EDT","GENESE",61753,772
"06/05/2009 03:00:00","EDT","HUD VL",61758,807
"06/05/2009 03:00:00","EDT","LONGIL",61762,1684.8
"06/05/2009 03:00:00","EDT","MHK VL",61756,609.8
"06/05/2009 03:00:00","EDT","MILLWD",61759,194.4
"06/05/2009 03:00:00","EDT","N.Y.C.",61761,4313.8
"06/05/2009 03:00:00","EDT","NORTH",61755,402.6
"06/05/2009 03:00:00","EDT","WEST",61752,1282.4
"06/05/2009 04:00:00","EDT","CAPITL",61757,873
"06/05/2009 04:00:00","EDT","CENTRL",61754,1314.5
"06/05/2009 04:00:00","EDT","DUNWOD",61760,413.9
"06/05/2009 04:00:00","EDT","GENESE",61753,783.2
"06/05/2009 04:00:00","EDT","HUD VL",61758,812.2
"06/05/2009 04:00:00","EDT","LONGIL",61762,1699.2
"06/05/2009 04:00:00","EDT","MHK VL",61756,631.9
"06/05/2009 04:00:00","EDT","MILLWD",61759,196.6
"06/05/2009 04:00:00","EDT","N.Y.C.",61761,4315.8
"06/05/2009 04:00:00","EDT","NORTH",61755,405.4
"06/05/2009 04:00:00","EDT","WEST",61752,1299.3
"06/05/2009 05:00:00","EDT","CAPITL",61757,928.9
"06/05/2009 05:00:00","EDT","CENTRL",61754,1410.8
"06/05/2009 05:00:00","EDT","DUNWOD",61760,438.6
"06/05/2009 05:00:00","EDT","GENESE",61753,829.2
"06/05/2009 05:00:00","EDT","HUD VL",61758,861.6
"06/05/2009 05:00:00","EDT","LONGIL",61762,1773.3
"06/05/2009 05:00:00","EDT","MHK VL",61756,693.7
"06/05/2009 05:00:00","EDT","MILLWD",61759,214.1
"06/05/2009 05:00:00","EDT","N.Y.C.",61761,4511.3
"06/05/2009 05:00:00","EDT","NORTH",61755,409.1
"06/05/2009 05:00:00","EDT","WEST",61752,1353.3
"06/05/2009 06:00:00","EDT","CAPITL",61757,1078.2
"06/05/2009 06:00:00","EDT","CENTRL",61754,1603.4
"06/05/2009 06:00:00","EDT","DUNWOD",61760,499.7
"06/05/2009 06:00:00","EDT","GENESE",61753,936.9
"06/05/2009 06:00:00","EDT","HUD VL",61758,956.6
"06/05/2009 06:00:00","EDT","LONGIL",61762,1970.4
"06/05/2009 06:00:00","EDT","MHK VL",61756,805.6
"06/05/2009 06:00:00","EDT","MILLWD",61759,259.3
"06/05/2009 06:00:00","EDT","N.Y.C.",61761,5067.4
"06/05/2009 06:00:00","EDT","NORTH",61755,404.7
"06/05/2009 06:00:00","EDT","WEST",61752,1484.2
"06/05/2009 07:00:00","EDT","CAPITL",61757,1216
"06/05/2009 07:00:00","EDT","CENTRL",61754,1753.9
"06/05/2009 07:00:00","EDT","DUNWOD",61760,592.4
"06/05/2009 07:00:00","EDT","GENESE",61753,1040.6
"06/05/2009 07:00:00","EDT","HUD VL",61758,1073.6
"06/05/2009 07:00:00","EDT","LONGIL",61762,2237.2
"06/05/2009 07:00:00","EDT","MHK VL",61756,911.2
"06/05/2009 07:00:00","EDT","MILLWD",61759,304.9
"06/05/2009 07:00:00","EDT","N.Y.C.",61761,5732.3
"06/05/2009 07:00:00","EDT","NORTH",61755,455.1
"06/05/2009 07:00:00","EDT","WEST",61752,1636.3
"06/05/2009 08:00:00","EDT","CAPITL",61757,1266.5
"06/05/2009 08:00:00","EDT","CENTRL",61754,1820.2
"06/05/2009 08:00:00","EDT","DUNWOD",61760,635
"06/05/2009 08:00:00","EDT","GENESE",61753,1105.1
"06/05/2009 08:00:00","EDT","HUD VL",61758,1147.9
"06/05/2009 08:00:00","EDT","LONGIL",61762,2427.2
"06/05/2009 08:00:00","EDT","MHK VL",61756,948.1
"06/05/2009 08:00:00","EDT","MILLWD",61759,331
"06/05/2009 08:00:00","EDT","N.Y.C.",61761,6198.4
"06/05/2009 08:00:00","EDT","NORTH",61755,452.7
"06/05/2009 08:00:00","EDT","WEST",61752,1737.4
"06/05/2009 09:00:00","EDT","CAPITL",61757,1301.3
"06/05/2009 09:00:00","EDT","CENTRL",61754,1858.2
"06/05/2009 09:00:00","EDT","DUNWOD",61760,667
"06/05/2009 09:00:00","EDT","GENESE",61753,1149.1
"06/05/2009 09:00:00","EDT","HUD VL",61758,1194.9
"06/05/2009 09:00:00","EDT","LONGIL",61762,2553.5
"06/05/2009 09:00:00","EDT","MHK VL",61756,953.1
"06/05/2009 09:00:00","EDT","MILLWD",61759,344.9
"06/05/2009 09:00:00","EDT","N.Y.C.",61761,6508.3
"06/05/2009 09:00:00","EDT","NORTH",61755,454
"06/05/2009 09:00:00","EDT","WEST",61752,1789.5
"06/05/2009 10:00:00","EDT","CAPITL",61757,1326.5
"06/05/2009 10:00:00","EDT","CENTRL",61754,1883.5
"06/05/2009 10:00:00","EDT","DUNWOD",61760,687.3
"06/05/2009 10:00:00","EDT","GENESE",61753,1168.4
"06/05/2009 10:00:00","EDT","HUD VL",61758,1218.9
"06/05/2009 10:00:00","EDT","LONGIL",61762,2642.6
"06/05/2009 10:00:00","EDT","MHK VL",61756,945.5
"06/05/2009 10:00:00","EDT","MILLWD",61759,342
"06/05/2009 10:00:00","EDT","N.Y.C.",61761,6656
"06/05/2009 10:00:00","EDT","NORTH",61755,452.9
"06/05/2009 10:00:00","EDT","WEST",61752,1834.9
"06/05/2009 11:00:00","EDT","CAPITL",61757,1345.7
"06/05/2009 11:00:00","EDT","CENTRL",61754,1889.4
"06/05/2009 11:00:00","EDT","DUNWOD",61760,684.6
"06/05/2009 11:00:00","EDT","GENESE",61753,1184.1
"06/05/2009 11:00:00","EDT","HUD VL",61758,1227.8
"06/05/2009 11:00:00","EDT","LONGIL",61762,2676.3
