"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2009 00:00:00","EDT","CAPITL",61757,996.9
"06/23/2009 00:00:00","EDT","CENTRL",61754,1562.1
"06/23/2009 00:00:00","EDT","DUNWOD",61760,541.5
"06/23/2009 00:00:00","EDT","GENESE",61753,961.7
"06/23/2009 00:00:00","EDT","HUD VL",61758,925.3
"06/23/2009 00:00:00","EDT","LONGIL",61762,2068.4
"06/23/2009 00:00:00","EDT","MHK VL",61756,695.7
"06/23/2009 00:00:00","EDT","MILLWD",61759,241.8
"06/23/2009 00:00:00","EDT","N.Y.C.",61761,5235
"06/23/2009 00:00:00","EDT","NORTH",61755,417.5
"06/23/2009 00:00:00","EDT","WEST",61752,1530
"06/23/2009 01:00:00","EDT","CAPITL",61757,939.5
"06/23/2009 01:00:00","EDT","CENTRL",61754,1493.2
"06/23/2009 01:00:00","EDT","DUNWOD",61760,512.3
"06/23/2009 01:00:00","EDT","GENESE",61753,907.1
"06/23/2009 01:00:00","EDT","HUD VL",61758,868.8
"06/23/2009 01:00:00","EDT","LONGIL",61762,1926.8
"06/23/2009 01:00:00","EDT","MHK VL",61756,655
"06/23/2009 01:00:00","EDT","MILLWD",61759,230.1
"06/23/2009 01:00:00","EDT","N.Y.C.",61761,4933.8
"06/23/2009 01:00:00","EDT","NORTH",61755,414.2
"06/23/2009 01:00:00","EDT","WEST",61752,1450
"06/23/2009 02:00:00","EDT","CAPITL",61757,915.4
"06/23/2009 02:00:00","EDT","CENTRL",61754,1445.9
"06/23/2009 02:00:00","EDT","DUNWOD",61760,490.2
"06/23/2009 02:00:00","EDT","GENESE",61753,873.5
"06/23/2009 02:00:00","EDT","HUD VL",61758,833.8
"06/23/2009 02:00:00","EDT","LONGIL",61762,1844
"06/23/2009 02:00:00","EDT","MHK VL",61756,636.4
"06/23/2009 02:00:00","EDT","MILLWD",61759,221.3
"06/23/2009 02:00:00","EDT","N.Y.C.",61761,4745.3
"06/23/2009 02:00:00","EDT","NORTH",61755,409.9
"06/23/2009 02:00:00","EDT","WEST",61752,1404.8
"06/23/2009 03:00:00","EDT","CAPITL",61757,905.5
"06/23/2009 03:00:00","EDT","CENTRL",61754,1420.3
"06/23/2009 03:00:00","EDT","DUNWOD",61760,478.1
"06/23/2009 03:00:00","EDT","GENESE",61753,861.6
"06/23/2009 03:00:00","EDT","HUD VL",61758,812.7
"06/23/2009 03:00:00","EDT","LONGIL",61762,1810.3
"06/23/2009 03:00:00","EDT","MHK VL",61756,642.7
"06/23/2009 03:00:00","EDT","MILLWD",61759,214.6
"06/23/2009 03:00:00","EDT","N.Y.C.",61761,4648
"06/23/2009 03:00:00","EDT","NORTH",61755,407
"06/23/2009 03:00:00","EDT","WEST",61752,1379.3
"06/23/2009 04:00:00","EDT","CAPITL",61757,923.4
"06/23/2009 04:00:00","EDT","CENTRL",61754,1442.5
"06/23/2009 04:00:00","EDT","DUNWOD",61760,476.9
"06/23/2009 04:00:00","EDT","GENESE",61753,873.2
"06/23/2009 04:00:00","EDT","HUD VL",61758,819.6
"06/23/2009 04:00:00","EDT","LONGIL",61762,1814.3
"06/23/2009 04:00:00","EDT","MHK VL",61756,658
"06/23/2009 04:00:00","EDT","MILLWD",61759,215.5
"06/23/2009 04:00:00","EDT","N.Y.C.",61761,4654
"06/23/2009 04:00:00","EDT","NORTH",61755,410.6
"06/23/2009 04:00:00","EDT","WEST",61752,1386.1
"06/23/2009 05:00:00","EDT","CAPITL",61757,985.9
"06/23/2009 05:00:00","EDT","CENTRL",61754,1505.8
"06/23/2009 05:00:00","EDT","DUNWOD",61760,502
"06/23/2009 05:00:00","EDT","GENESE",61753,906
"06/23/2009 05:00:00","EDT","HUD VL",61758,871.2
"06/23/2009 05:00:00","EDT","LONGIL",61762,1885.6
"06/23/2009 05:00:00","EDT","MHK VL",61756,684.1
"06/23/2009 05:00:00","EDT","MILLWD",61759,227.2
"06/23/2009 05:00:00","EDT","N.Y.C.",61761,4878.5
"06/23/2009 05:00:00","EDT","NORTH",61755,416.4
"06/23/2009 05:00:00","EDT","WEST",61752,1412.8
"06/23/2009 06:00:00","EDT","CAPITL",61757,1136.4
"06/23/2009 06:00:00","EDT","CENTRL",61754,1683.6
"06/23/2009 06:00:00","EDT","DUNWOD",61760,566.3
"06/23/2009 06:00:00","EDT","GENESE",61753,1010
