"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2009 00:00:00","EDT","CAPITL",61757,967.2
"06/21/2009 00:00:00","EDT","CENTRL",61754,1427.4
"06/21/2009 00:00:00","EDT","DUNWOD",61760,547.6
"06/21/2009 00:00:00","EDT","GENESE",61753,848.6
"06/21/2009 00:00:00","EDT","HUD VL",61758,930.6
"06/21/2009 00:00:00","EDT","LONGIL",61762,2087.9
"06/21/2009 00:00:00","EDT","MHK VL",61756,652
"06/21/2009 00:00:00","EDT","MILLWD",61759,225.5
"06/21/2009 00:00:00","EDT","N.Y.C.",61761,5144.9
"06/21/2009 00:00:00","EDT","NORTH",61755,413.1
"06/21/2009 00:00:00","EDT","WEST",61752,1368.2
"06/21/2009 01:00:00","EDT","CAPITL",61757,914
"06/21/2009 01:00:00","EDT","CENTRL",61754,1372.5
"06/21/2009 01:00:00","EDT","DUNWOD",61760,512.1
"06/21/2009 01:00:00","EDT","GENESE",61753,806.6
"06/21/2009 01:00:00","EDT","HUD VL",61758,867.9
"06/21/2009 01:00:00","EDT","LONGIL",61762,1935.1
"06/21/2009 01:00:00","EDT","MHK VL",61756,618.8
"06/21/2009 01:00:00","EDT","MILLWD",61759,204.2
"06/21/2009 01:00:00","EDT","N.Y.C.",61761,4868.8
"06/21/2009 01:00:00","EDT","NORTH",61755,409.8
"06/21/2009 01:00:00","EDT","WEST",61752,1311.9
"06/21/2009 02:00:00","EDT","CAPITL",61757,886.4
"06/21/2009 02:00:00","EDT","CENTRL",61754,1335.8
"06/21/2009 02:00:00","EDT","DUNWOD",61760,485.9
"06/21/2009 02:00:00","EDT","GENESE",61753,778.9
"06/21/2009 02:00:00","EDT","HUD VL",61758,836
"06/21/2009 02:00:00","EDT","LONGIL",61762,1844.4
"06/21/2009 02:00:00","EDT","MHK VL",61756,607
"06/21/2009 02:00:00","EDT","MILLWD",61759,191.6
"06/21/2009 02:00:00","EDT","N.Y.C.",61761,4661.9
"06/21/2009 02:00:00","EDT","NORTH",61755,404.7
"06/21/2009 02:00:00","EDT","WEST",61752,1275.7
"06/21/2009 03:00:00","EDT","CAPITL",61757,868.1
"06/21/2009 03:00:00","EDT","CENTRL",61754,1315.3
"06/21/2009 03:00:00","EDT","DUNWOD",61760,492.4
"06/21/2009 03:00:00","EDT","GENESE",61753,768.8
"06/21/2009 03:00:00","EDT","HUD VL",61758,813
"06/21/2009 03:00:00","EDT","LONGIL",61762,1776.5
"06/21/2009 03:00:00","EDT","MHK VL",61756,609.4
"06/21/2009 03:00:00","EDT","MILLWD",61759,184
"06/21/2009 03:00:00","EDT","N.Y.C.",61761,4513.5
"06/21/2009 03:00:00","EDT","NORTH",61755,402.4
"06/21/2009 03:00:00","EDT","WEST",61752,1255.7
"06/21/2009 04:00:00","EDT","CAPITL",61757,863.7
"06/21/2009 04:00:00","EDT","CENTRL",61754,1313.9
"06/21/2009 04:00:00","EDT","DUNWOD",61760,465.9
"06/21/2009 04:00:00","EDT","GENESE",61753,766.1
"06/21/2009 04:00:00","EDT","HUD VL",61758,812.3
"06/21/2009 04:00:00","EDT","LONGIL",61762,1743.9
"06/21/2009 04:00:00","EDT","MHK VL",61756,611.1
"06/21/2009 04:00:00","EDT","MILLWD",61759,177.4
"06/21/2009 04:00:00","EDT","N.Y.C.",61761,4469.9
"06/21/2009 04:00:00","EDT","NORTH",61755,400.9
"06/21/2009 04:00:00","EDT","WEST",61752,1251.8
"06/21/2009 05:00:00","EDT","CAPITL",61757,864.9
"06/21/2009 05:00:00","EDT","CENTRL",61754,1323.8
"06/21/2009 05:00:00","EDT","DUNWOD",61760,469
"06/21/2009 05:00:00","EDT","GENESE",61753,764.3
"06/21/2009 05:00:00","EDT","HUD VL",61758,826.1
"06/21/2009 05:00:00","EDT","LONGIL",61762,1738.6
"06/21/2009 05:00:00","EDT","MHK VL",61756,617
"06/21/2009 05:00:00","EDT","MILLWD",61759,178.8
"06/21/2009 05:00:00","EDT","N.Y.C.",61761,4444.8
"06/21/2009 05:00:00","EDT","NORTH",61755,401.8
"06/21/2009 05:00:00","EDT","WEST",61752,1249.9
"06/21/2009 06:00:00","EDT","CAPITL",61757,878.7
"06/21/2009 06:00:00","EDT","CENTRL",61754,1325.6
"06/21/2009 06:00:00","EDT","DUNWOD",61760,468.9
"06/21/2009 06:00:00","EDT","GENESE",61753,765.3
"06/21/2009 06:00:00","EDT","HUD VL",61758,831.8
"06/21/2009 06:00:00","EDT","LONGIL",61762,1756.1
"06/21/2009 06:00:00","EDT","MHK VL",61756,612.1
"06/21/2009 06:00:00","EDT","MILLWD",61759,184.2
"06/21/2009 06:00:00","EDT","N.Y.C.",61761,4500.6
"06/21/2009 06:00:00","EDT","NORTH",61755,408.4
"06/21/2009 06:00:00","EDT","WEST",61752,1236.6
"06/21/2009 07:00:00","EDT","CAPITL",61757,957.5
"06/21/2009 07:00:00","EDT","CENTRL",61754,1398.5
"06/21/2009 07:00:00","EDT","DUNWOD",61760,497.5
"06/21/2009 07:00:00","EDT","GENESE",61753,815.1
"06/21/2009 07:00:00","EDT","HUD VL",61758,892.3
"06/21/2009 07:00:00","EDT","LONGIL",61762,1876.5
"06/21/2009 07:00:00","EDT","MHK VL",61756,663.3
"06/21/2009 07:00:00","EDT","MILLWD",61759,204.1
"06/21/2009 07:00:00","EDT","N.Y.C.",61761,4671.5
"06/21/2009 07:00:00","EDT","NORTH",61755,423.3
"06/21/2009 07:00:00","EDT","WEST",61752,1282.1
"06/21/2009 08:00:00","EDT","CAPITL",61757,1072.3
"06/21/2009 08:00:00","EDT","CENTRL",61754,1520.8
"06/21/2009 08:00:00","EDT","DUNWOD",61760,544.5
"06/21/2009 08:00:00","EDT","GENESE",61753,904.3
"06/21/2009 08:00:00","EDT","HUD VL",61758,986
"06/21/2009 08:00:00","EDT","LONGIL",61762,2103
"06/21/2009 08:00:00","EDT","MHK VL",61756,751.3
"06/21/2009 08:00:00","EDT","MILLWD",61759,234.2
"06/21/2009 08:00:00","EDT","N.Y.C.",61761,4972.4
"06/21/2009 08:00:00","EDT","NORTH",61755,436.5
"06/21/2009 08:00:00","EDT","WEST",61752,1376.4
"06/21/2009 09:00:00","EDT","CAPITL",61757,1176.9
"06/21/2009 09:00:00","EDT","CENTRL",61754,1613.1
"06/21/2009 09:00:00","EDT","DUNWOD",61760,592.3
"06/21/2009 09:00:00","EDT","GENESE",61753,963.8
"06/21/2009 09:00:00","EDT","HUD VL",61758,1077.6
"06/21/2009 09:00:00","EDT","LONGIL",61762,2338.3
"06/21/2009 09:00:00","EDT","MHK VL",61756,804.4
"06/21/2009 09:00:00","EDT","MILLWD",61759,269.6
"06/21/2009 09:00:00","EDT","N.Y.C.",61761,5306.5
"06/21/2009 09:00:00","EDT","NORTH",61755,450.3
"06/21/2009 09:00:00","EDT","WEST",61752,1454.7
"06/21/2009 10:00:00","EDT","CAPITL",61757,1243.4
"06/21/2009 10:00:00","EDT","CENTRL",61754,1665.3
"06/21/2009 10:00:00","EDT","DUNWOD",61760,629.7
"06/21/2009 10:00:00","EDT","GENESE",61753,1006.4
"06/21/2009 10:00:00","EDT","HUD VL",61758,1142.4
"06/21/2009 10:00:00","EDT","LONGIL",61762,2530.5
"06/21/2009 10:00:00","EDT","MHK VL",61756,843.4
"06/21/2009 10:00:00","EDT","MILLWD",61759,296
"06/21/2009 10:00:00","EDT","N.Y.C.",61761,5587.1
"06/21/2009 10:00:00","EDT","NORTH",61755,455.8
"06/21/2009 10:00:00","EDT","WEST",61752,1502.8
"06/21/2009 11:00:00","EDT","CAPITL",61757,1291.1
"06/21/2009 11:00:00","EDT","CENTRL",61754,1701.3
"06/21/2009 11:00:00","EDT","DUNWOD",61760,654.9
"06/21/2009 11:00:00","EDT","GENESE",61753,1044.6
"06/21/2009 11:00:00","EDT","HUD VL",61758,1200.4
"06/21/2009 11:00:00","EDT","LONGIL",61762,2646.8
