"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2009 00:00:00","EDT","CAPITL",61757,931.6
"06/17/2009 00:00:00","EDT","CENTRL",61754,1463.8
"06/17/2009 00:00:00","EDT","DUNWOD",61760,497.1
"06/17/2009 00:00:00","EDT","GENESE",61753,938.5
"06/17/2009 00:00:00","EDT","HUD VL",61758,881.4
"06/17/2009 00:00:00","EDT","LONGIL",61762,1905.1
"06/17/2009 00:00:00","EDT","MHK VL",61756,683.5
"06/17/2009 00:00:00","EDT","MILLWD",61759,206.7
"06/17/2009 00:00:00","EDT","N.Y.C.",61761,4780
"06/17/2009 00:00:00","EDT","NORTH",61755,417.4
"06/17/2009 00:00:00","EDT","WEST",61752,1472.2
"06/17/2009 01:00:00","EDT","CAPITL",61757,885.7
"06/17/2009 01:00:00","EDT","CENTRL",61754,1409.8
"06/17/2009 01:00:00","EDT","DUNWOD",61760,469.1
"06/17/2009 01:00:00","EDT","GENESE",61753,896.3
"06/17/2009 01:00:00","EDT","HUD VL",61758,839.8
"06/17/2009 01:00:00","EDT","LONGIL",61762,1779.5
"06/17/2009 01:00:00","EDT","MHK VL",61756,662.5
"06/17/2009 01:00:00","EDT","MILLWD",61759,191
"06/17/2009 01:00:00","EDT","N.Y.C.",61761,4499.3
"06/17/2009 01:00:00","EDT","NORTH",61755,412.1
"06/17/2009 01:00:00","EDT","WEST",61752,1410.8
"06/17/2009 02:00:00","EDT","CAPITL",61757,858.9
"06/17/2009 02:00:00","EDT","CENTRL",61754,1360.5
"06/17/2009 02:00:00","EDT","DUNWOD",61760,445.8
"06/17/2009 02:00:00","EDT","GENESE",61753,868
"06/17/2009 02:00:00","EDT","HUD VL",61758,809.3
"06/17/2009 02:00:00","EDT","LONGIL",61762,1711.2
"06/17/2009 02:00:00","EDT","MHK VL",61756,634.9
"06/17/2009 02:00:00","EDT","MILLWD",61759,184.5
"06/17/2009 02:00:00","EDT","N.Y.C.",61761,4330.4
"06/17/2009 02:00:00","EDT","NORTH",61755,406.4
"06/17/2009 02:00:00","EDT","WEST",61752,1376.6
"06/17/2009 03:00:00","EDT","CAPITL",61757,844.9
"06/17/2009 03:00:00","EDT","CENTRL",61754,1343
"06/17/2009 03:00:00","EDT","DUNWOD",61760,434.3
"06/17/2009 03:00:00","EDT","GENESE",61753,855.7
"06/17/2009 03:00:00","EDT","HUD VL",61758,791.4
"06/17/2009 03:00:00","EDT","LONGIL",61762,1679.2
"06/17/2009 03:00:00","EDT","MHK VL",61756,626
"06/17/2009 03:00:00","EDT","MILLWD",61759,180.5
"06/17/2009 03:00:00","EDT","N.Y.C.",61761,4249.4
"06/17/2009 03:00:00","EDT","NORTH",61755,404.5
"06/17/2009 03:00:00","EDT","WEST",61752,1352.2
"06/17/2009 04:00:00","EDT","CAPITL",61757,865.5
"06/17/2009 04:00:00","EDT","CENTRL",61754,1353.8
"06/17/2009 04:00:00","EDT","DUNWOD",61760,438.3
"06/17/2009 04:00:00","EDT","GENESE",61753,864.4
"06/17/2009 04:00:00","EDT","HUD VL",61758,800.3
"06/17/2009 04:00:00","EDT","LONGIL",61762,1688.7
"06/17/2009 04:00:00","EDT","MHK VL",61756,645.4
"06/17/2009 04:00:00","EDT","MILLWD",61759,180.8
"06/17/2009 04:00:00","EDT","N.Y.C.",61761,4249.8
"06/17/2009 04:00:00","EDT","NORTH",61755,407.3
"06/17/2009 04:00:00","EDT","WEST",61752,1356.6
"06/17/2009 05:00:00","EDT","CAPITL",61757,925.9
"06/17/2009 05:00:00","EDT","CENTRL",61754,1415.3
"06/17/2009 05:00:00","EDT","DUNWOD",61760,456.9
"06/17/2009 05:00:00","EDT","GENESE",61753,911.5
"06/17/2009 05:00:00","EDT","HUD VL",61758,838
"06/17/2009 05:00:00","EDT","LONGIL",61762,1737.5
"06/17/2009 05:00:00","EDT","MHK VL",61756,680.5
"06/17/2009 05:00:00","EDT","MILLWD",61759,192.9
"06/17/2009 05:00:00","EDT","N.Y.C.",61761,4420.6
"06/17/2009 05:00:00","EDT","NORTH",61755,413
"06/17/2009 05:00:00","EDT","WEST",61752,1415.5
"06/17/2009 06:00:00","EDT","CAPITL",61757,1077.4
"06/17/2009 06:00:00","EDT","CENTRL",61754,1591.1
"06/17/2009 06:00:00","EDT","DUNWOD",61760,516.2
"06/17/2009 06:00:00","EDT","GENESE",61753,1017.8
"06/17/2009 06:00:00","EDT","HUD VL",61758,942
"06/17/2009 06:00:00","EDT","LONGIL",61762,1927.9
"06/17/2009 06:00:00","EDT","MHK VL",61756,795.8
"06/17/2009 06:00:00","EDT","MILLWD",61759,230.6
"06/17/2009 06:00:00","EDT","N.Y.C.",61761,4991.7
"06/17/2009 06:00:00","EDT","NORTH",61755,433.7
