"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2009 00:00:00","EDT","CAPITL",61757,900.9
"06/02/2009 00:00:00","EDT","CENTRL",61754,1458.3
"06/02/2009 00:00:00","EDT","DUNWOD",61760,480.5
"06/02/2009 00:00:00","EDT","GENESE",61753,876.1
"06/02/2009 00:00:00","EDT","HUD VL",61758,893.7
"06/02/2009 00:00:00","EDT","LONGIL",61762,1888.1
"06/02/2009 00:00:00","EDT","MHK VL",61756,639.9
"06/02/2009 00:00:00","EDT","MILLWD",61759,252
"06/02/2009 00:00:00","EDT","N.Y.C.",61761,4835
"06/02/2009 00:00:00","EDT","NORTH",61755,413.6
"06/02/2009 00:00:00","EDT","WEST",61752,1412.4
"06/02/2009 01:00:00","EDT","CAPITL",61757,854
"06/02/2009 01:00:00","EDT","CENTRL",61754,1412
"06/02/2009 01:00:00","EDT","DUNWOD",61760,449.3
"06/02/2009 01:00:00","EDT","GENESE",61753,832.2
"06/02/2009 01:00:00","EDT","HUD VL",61758,850.4
"06/02/2009 01:00:00","EDT","LONGIL",61762,1786.9
"06/02/2009 01:00:00","EDT","MHK VL",61756,587.7
"06/02/2009 01:00:00","EDT","MILLWD",61759,243.4
"06/02/2009 01:00:00","EDT","N.Y.C.",61761,4572.1
"06/02/2009 01:00:00","EDT","NORTH",61755,410.1
"06/02/2009 01:00:00","EDT","WEST",61752,1364.3
"06/02/2009 02:00:00","EDT","CAPITL",61757,827.6
"06/02/2009 02:00:00","EDT","CENTRL",61754,1376.1
"06/02/2009 02:00:00","EDT","DUNWOD",61760,431
"06/02/2009 02:00:00","EDT","GENESE",61753,793.5
"06/02/2009 02:00:00","EDT","HUD VL",61758,813.4
"06/02/2009 02:00:00","EDT","LONGIL",61762,1731.1
"06/02/2009 02:00:00","EDT","MHK VL",61756,562.9
"06/02/2009 02:00:00","EDT","MILLWD",61759,233.9
"06/02/2009 02:00:00","EDT","N.Y.C.",61761,4404.9
"06/02/2009 02:00:00","EDT","NORTH",61755,409.8
"06/02/2009 02:00:00","EDT","WEST",61752,1333.5
"06/02/2009 03:00:00","EDT","CAPITL",61757,824.5
"06/02/2009 03:00:00","EDT","CENTRL",61754,1368
"06/02/2009 03:00:00","EDT","DUNWOD",61760,423.3
"06/02/2009 03:00:00","EDT","GENESE",61753,778.1
"06/02/2009 03:00:00","EDT","HUD VL",61758,799.3
"06/02/2009 03:00:00","EDT","LONGIL",61762,1714.3
"06/02/2009 03:00:00","EDT","MHK VL",61756,551.1
"06/02/2009 03:00:00","EDT","MILLWD",61759,229.1
"06/02/2009 03:00:00","EDT","N.Y.C.",61761,4330.7
"06/02/2009 03:00:00","EDT","NORTH",61755,407.6
"06/02/2009 03:00:00","EDT","WEST",61752,1317.1
"06/02/2009 04:00:00","EDT","CAPITL",61757,840.8
"06/02/2009 04:00:00","EDT","CENTRL",61754,1383.2
"06/02/2009 04:00:00","EDT","DUNWOD",61760,422.5
"06/02/2009 04:00:00","EDT","GENESE",61753,795.3
"06/02/2009 04:00:00","EDT","HUD VL",61758,804.5
"06/02/2009 04:00:00","EDT","LONGIL",61762,1734.2
"06/02/2009 04:00:00","EDT","MHK VL",61756,576.8
"06/02/2009 04:00:00","EDT","MILLWD",61759,231.8
"06/02/2009 04:00:00","EDT","N.Y.C.",61761,4344.4
"06/02/2009 04:00:00","EDT","NORTH",61755,413.1
"06/02/2009 04:00:00","EDT","WEST",61752,1330.6
"06/02/2009 05:00:00","EDT","CAPITL",61757,915.3
"06/02/2009 05:00:00","EDT","CENTRL",61754,1438.6
"06/02/2009 05:00:00","EDT","DUNWOD",61760,451.7
"06/02/2009 05:00:00","EDT","GENESE",61753,840.1
"06/02/2009 05:00:00","EDT","HUD VL",61758,856
"06/02/2009 05:00:00","EDT","LONGIL",61762,1797.6
"06/02/2009 05:00:00","EDT","MHK VL",61756,631.7
"06/02/2009 05:00:00","EDT","MILLWD",61759,247
"06/02/2009 05:00:00","EDT","N.Y.C.",61761,4554.2
"06/02/2009 05:00:00","EDT","NORTH",61755,427.1
"06/02/2009 05:00:00","EDT","WEST",61752,1399.4
"06/02/2009 06:00:00","EDT","CAPITL",61757,1076.9
"06/02/2009 06:00:00","EDT","CENTRL",61754,1628.5
"06/02/2009 06:00:00","EDT","DUNWOD",61760,506.8
"06/02/2009 06:00:00","EDT","GENESE",61753,952.8
"06/02/2009 06:00:00","EDT","HUD VL",61758,957.7
"06/02/2009 06:00:00","EDT","LONGIL",61762,2009.5
"06/02/2009 06:00:00","EDT","MHK VL",61756,748.5
"06/02/2009 06:00:00","EDT","MILLWD",61759,298.6
"06/02/2009 06:00:00","EDT","N.Y.C.",61761,5180.7
"06/02/2009 06:00:00","EDT","NORTH",61755,445.5
"06/02/2009 06:00:00","EDT","WEST",61752,1530.1
"06/02/2009 07:00:00","EDT","CAPITL",61757,1233.4
"06/02/2009 07:00:00","EDT","CENTRL",61754,1775.7
