"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2009 00:00:00","EDT","CAPITL",61757,855.8
"06/01/2009 00:00:00","EDT","CENTRL",61754,1385.6
"06/01/2009 00:00:00","EDT","DUNWOD",61760,464.8
"06/01/2009 00:00:00","EDT","GENESE",61753,800.3
"06/01/2009 00:00:00","EDT","HUD VL",61758,852.4
"06/01/2009 00:00:00","EDT","LONGIL",61762,1868
"06/01/2009 00:00:00","EDT","MHK VL",61756,608.4
"06/01/2009 00:00:00","EDT","MILLWD",61759,246
"06/01/2009 00:00:00","EDT","N.Y.C.",61761,4711.2
"06/01/2009 00:00:00","EDT","NORTH",61755,417.2
"06/01/2009 00:00:00","EDT","WEST",61752,1316.8
"06/01/2009 01:00:00","EDT","CAPITL",61757,807.9
"06/01/2009 01:00:00","EDT","CENTRL",61754,1329.8
"06/01/2009 01:00:00","EDT","DUNWOD",61760,435.6
"06/01/2009 01:00:00","EDT","GENESE",61753,771.5
"06/01/2009 01:00:00","EDT","HUD VL",61758,808.3
"06/01/2009 01:00:00","EDT","LONGIL",61762,1755.8
"06/01/2009 01:00:00","EDT","MHK VL",61756,580.7
"06/01/2009 01:00:00","EDT","MILLWD",61759,237.1
"06/01/2009 01:00:00","EDT","N.Y.C.",61761,4458
"06/01/2009 01:00:00","EDT","NORTH",61755,414.9
"06/01/2009 01:00:00","EDT","WEST",61752,1284
"06/01/2009 02:00:00","EDT","CAPITL",61757,793.9
"06/01/2009 02:00:00","EDT","CENTRL",61754,1334.5
"06/01/2009 02:00:00","EDT","DUNWOD",61760,416.4
"06/01/2009 02:00:00","EDT","GENESE",61753,758.4
"06/01/2009 02:00:00","EDT","HUD VL",61758,785.8
"06/01/2009 02:00:00","EDT","LONGIL",61762,1691.2
"06/01/2009 02:00:00","EDT","MHK VL",61756,546.2
"06/01/2009 02:00:00","EDT","MILLWD",61759,226.6
"06/01/2009 02:00:00","EDT","N.Y.C.",61761,4285.9
"06/01/2009 02:00:00","EDT","NORTH",61755,415.1
"06/01/2009 02:00:00","EDT","WEST",61752,1270
"06/01/2009 03:00:00","EDT","CAPITL",61757,794.5
"06/01/2009 03:00:00","EDT","CENTRL",61754,1321.9
"06/01/2009 03:00:00","EDT","DUNWOD",61760,408.3
"06/01/2009 03:00:00","EDT","GENESE",61753,753
"06/01/2009 03:00:00","EDT","HUD VL",61758,777.6
"06/01/2009 03:00:00","EDT","LONGIL",61762,1669.5
"06/01/2009 03:00:00","EDT","MHK VL",61756,544.9
"06/01/2009 03:00:00","EDT","MILLWD",61759,222
"06/01/2009 03:00:00","EDT","N.Y.C.",61761,4204
"06/01/2009 03:00:00","EDT","NORTH",61755,414.6
"06/01/2009 03:00:00","EDT","WEST",61752,1265.6
