"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2009 00:00:00","EDT","CAPITL",61757,1085
"06/30/2009 00:00:00","EDT","CENTRL",61754,1534.5
"06/30/2009 00:00:00","EDT","DUNWOD",61760,649.1
"06/30/2009 00:00:00","EDT","GENESE",61753,984.6
"06/30/2009 00:00:00","EDT","HUD VL",61758,1045.3
"06/30/2009 00:00:00","EDT","LONGIL",61762,2401.1
"06/30/2009 00:00:00","EDT","MHK VL",61756,773
"06/30/2009 00:00:00","EDT","MILLWD",61759,241.5
"06/30/2009 00:00:00","EDT","N.Y.C.",61761,6025
"06/30/2009 00:00:00","EDT","NORTH",61755,430.2
"06/30/2009 00:00:00","EDT","WEST",61752,1430.2
"06/30/2009 01:00:00","EDT","CAPITL",61757,1017.9
"06/30/2009 01:00:00","EDT","CENTRL",61754,1479.6
"06/30/2009 01:00:00","EDT","DUNWOD",61760,611
"06/30/2009 01:00:00","EDT","GENESE",61753,940.8
"06/30/2009 01:00:00","EDT","HUD VL",61758,972.4
"06/30/2009 01:00:00","EDT","LONGIL",61762,2205.1
"06/30/2009 01:00:00","EDT","MHK VL",61756,720.7
"06/30/2009 01:00:00","EDT","MILLWD",61759,218
"06/30/2009 01:00:00","EDT","N.Y.C.",61761,5660.2
"06/30/2009 01:00:00","EDT","NORTH",61755,426
"06/30/2009 01:00:00","EDT","WEST",61752,1372.9
"06/30/2009 02:00:00","EDT","CAPITL",61757,983.7
"06/30/2009 02:00:00","EDT","CENTRL",61754,1452.5
"06/30/2009 02:00:00","EDT","DUNWOD",61760,578.2
"06/30/2009 02:00:00","EDT","GENESE",61753,909.1
"06/30/2009 02:00:00","EDT","HUD VL",61758,928.6
"06/30/2009 02:00:00","EDT","LONGIL",61762,2082.1
"06/30/2009 02:00:00","EDT","MHK VL",61756,694
"06/30/2009 02:00:00","EDT","MILLWD",61759,204
"06/30/2009 02:00:00","EDT","N.Y.C.",61761,5410.4
"06/30/2009 02:00:00","EDT","NORTH",61755,420.1
"06/30/2009 02:00:00","EDT","WEST",61752,1341.4
"06/30/2009 03:00:00","EDT","CAPITL",61757,965.3
"06/30/2009 03:00:00","EDT","CENTRL",61754,1426.6
"06/30/2009 03:00:00","EDT","DUNWOD",61760,557.3
"06/30/2009 03:00:00","EDT","GENESE",61753,896.6
"06/30/2009 03:00:00","EDT","HUD VL",61758,895.4
"06/30/2009 03:00:00","EDT","LONGIL",61762,2010.1
"06/30/2009 03:00:00","EDT","MHK VL",61756,686.9
"06/30/2009 03:00:00","EDT","MILLWD",61759,194.4
"06/30/2009 03:00:00","EDT","N.Y.C.",61761,5282.6
"06/30/2009 03:00:00","EDT","NORTH",61755,415.8
