"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2009 00:00:00","EDT","CAPITL",61757,1003.5
"06/13/2009 00:00:00","EDT","CENTRL",61754,1490.6
"06/13/2009 00:00:00","EDT","DUNWOD",61760,615.1
"06/13/2009 00:00:00","EDT","GENESE",61753,888.5
"06/13/2009 00:00:00","EDT","HUD VL",61758,1039.6
"06/13/2009 00:00:00","EDT","LONGIL",61762,2223.9
"06/13/2009 00:00:00","EDT","MHK VL",61756,661.7
"06/13/2009 00:00:00","EDT","MILLWD",61759,251.2
"06/13/2009 00:00:00","EDT","N.Y.C.",61761,5659.9
"06/13/2009 00:00:00","EDT","NORTH",61755,411.9
"06/13/2009 00:00:00","EDT","WEST",61752,1416.8
"06/13/2009 01:00:00","EDT","CAPITL",61757,938.2
"06/13/2009 01:00:00","EDT","CENTRL",61754,1438.8
"06/13/2009 01:00:00","EDT","DUNWOD",61760,581.9
"06/13/2009 01:00:00","EDT","GENESE",61753,845.7
"06/13/2009 01:00:00","EDT","HUD VL",61758,965.6
"06/13/2009 01:00:00","EDT","LONGIL",61762,2047.1
"06/13/2009 01:00:00","EDT","MHK VL",61756,638.2
"06/13/2009 01:00:00","EDT","MILLWD",61759,214.1
"06/13/2009 01:00:00","EDT","N.Y.C.",61761,5313.8
"06/13/2009 01:00:00","EDT","NORTH",61755,404.4
"06/13/2009 01:00:00","EDT","WEST",61752,1354.7
"06/13/2009 02:00:00","EDT","CAPITL",61757,896.9
"06/13/2009 02:00:00","EDT","CENTRL",61754,1387.4
"06/13/2009 02:00:00","EDT","DUNWOD",61760,528.6
"06/13/2009 02:00:00","EDT","GENESE",61753,815.8
"06/13/2009 02:00:00","EDT","HUD VL",61758,919.6
"06/13/2009 02:00:00","EDT","LONGIL",61762,1929.1
"06/13/2009 02:00:00","EDT","MHK VL",61756,606.9
"06/13/2009 02:00:00","EDT","MILLWD",61759,215.6
"06/13/2009 02:00:00","EDT","N.Y.C.",61761,5079
"06/13/2009 02:00:00","EDT","NORTH",61755,403.2
"06/13/2009 02:00:00","EDT","WEST",61752,1313
"06/13/2009 03:00:00","EDT","CAPITL",61757,871.9
"06/13/2009 03:00:00","EDT","CENTRL",61754,1364.9
"06/13/2009 03:00:00","EDT","DUNWOD",61760,497.2
"06/13/2009 03:00:00","EDT","GENESE",61753,799.4
"06/13/2009 03:00:00","EDT","HUD VL",61758,901
"06/13/2009 03:00:00","EDT","LONGIL",61762,1860.4
"06/13/2009 03:00:00","EDT","MHK VL",61756,589.1
"06/13/2009 03:00:00","EDT","MILLWD",61759,206
"06/13/2009 03:00:00","EDT","N.Y.C.",61761,4923.7
"06/13/2009 03:00:00","EDT","NORTH",61755,401.2
"06/13/2009 03:00:00","EDT","WEST",61752,1289.1
"06/13/2009 04:00:00","EDT","CAPITL",61757,871.9
"06/13/2009 04:00:00","EDT","CENTRL",61754,1359.3
"06/13/2009 04:00:00","EDT","DUNWOD",61760,490.7
"06/13/2009 04:00:00","EDT","GENESE",61753,795.4
"06/13/2009 04:00:00","EDT","HUD VL",61758,887.3
"06/13/2009 04:00:00","EDT","LONGIL",61762,1835.7
"06/13/2009 04:00:00","EDT","MHK VL",61756,586.5
"06/13/2009 04:00:00","EDT","MILLWD",61759,197.8
"06/13/2009 04:00:00","EDT","N.Y.C.",61761,4844.7
"06/13/2009 04:00:00","EDT","NORTH",61755,401.3
"06/13/2009 04:00:00","EDT","WEST",61752,1285.1
"06/13/2009 05:00:00","EDT","CAPITL",61757,870.1
"06/13/2009 05:00:00","EDT","CENTRL",61754,1361
"06/13/2009 05:00:00","EDT","DUNWOD",61760,489.8
"06/13/2009 05:00:00","EDT","GENESE",61753,789.9
"06/13/2009 05:00:00","EDT","HUD VL",61758,884.6
"06/13/2009 05:00:00","EDT","LONGIL",61762,1819.4
"06/13/2009 05:00:00","EDT","MHK VL",61756,600.6
"06/13/2009 05:00:00","EDT","MILLWD",61759,196.6
"06/13/2009 05:00:00","EDT","N.Y.C.",61761,4797.9
"06/13/2009 05:00:00","EDT","NORTH",61755,400.9
"06/13/2009 05:00:00","EDT","WEST",61752,1285
"06/13/2009 06:00:00","EDT","CAPITL",61757,917.7
"06/13/2009 06:00:00","EDT","CENTRL",61754,1391.8
"06/13/2009 06:00:00","EDT","DUNWOD",61760,502.6
"06/13/2009 06:00:00","EDT","GENESE",61753,807
"06/13/2009 06:00:00","EDT","HUD VL",61758,898.2
"06/13/2009 06:00:00","EDT","LONGIL",61762,1872.7
"06/13/2009 06:00:00","EDT","MHK VL",61756,650.6
"06/13/2009 06:00:00","EDT","MILLWD",61759,220
"06/13/2009 06:00:00","EDT","N.Y.C.",61761,4907
"06/13/2009 06:00:00","EDT","NORTH",61755,406.3
"06/13/2009 06:00:00","EDT","WEST",61752,1294.7
"06/13/2009 07:00:00","EDT","CAPITL",61757,1024.2
"06/13/2009 07:00:00","EDT","CENTRL",61754,1508.3
"06/13/2009 07:00:00","EDT","DUNWOD",61760,543.2
"06/13/2009 07:00:00","EDT","GENESE",61753,885.6
"06/13/2009 07:00:00","EDT","HUD VL",61758,975.8
"06/13/2009 07:00:00","EDT","LONGIL",61762,2043.1
"06/13/2009 07:00:00","EDT","MHK VL",61756,712.9
"06/13/2009 07:00:00","EDT","MILLWD",61759,255.9
"06/13/2009 07:00:00","EDT","N.Y.C.",61761,5219.4
"06/13/2009 07:00:00","EDT","NORTH",61755,421.4
"06/13/2009 07:00:00","EDT","WEST",61752,1382.5
"06/13/2009 08:00:00","EDT","CAPITL",61757,1134.8
"06/13/2009 08:00:00","EDT","CENTRL",61754,1638.3
"06/13/2009 08:00:00","EDT","DUNWOD",61760,601
"06/13/2009 08:00:00","EDT","GENESE",61753,989.2
"06/13/2009 08:00:00","EDT","HUD VL",61758,1082.5
"06/13/2009 08:00:00","EDT","LONGIL",61762,2311.8
"06/13/2009 08:00:00","EDT","MHK VL",61756,785.3
"06/13/2009 08:00:00","EDT","MILLWD",61759,299.5
"06/13/2009 08:00:00","EDT","N.Y.C.",61761,5605.1
