"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2009 00:00:00","EDT","CAPITL",61757,1032
"06/12/2009 00:00:00","EDT","CENTRL",61754,1542.8
"06/12/2009 00:00:00","EDT","DUNWOD",61760,525.7
"06/12/2009 00:00:00","EDT","GENESE",61753,913.3
"06/12/2009 00:00:00","EDT","HUD VL",61758,923.4
"06/12/2009 00:00:00","EDT","LONGIL",61762,1917.6
"06/12/2009 00:00:00","EDT","MHK VL",61756,712.4
"06/12/2009 00:00:00","EDT","MILLWD",61759,197.2
"06/12/2009 00:00:00","EDT","N.Y.C.",61761,4924.1
"06/12/2009 00:00:00","EDT","NORTH",61755,417.9
"06/12/2009 00:00:00","EDT","WEST",61752,1446.4
"06/12/2009 01:00:00","EDT","CAPITL",61757,979.8
"06/12/2009 01:00:00","EDT","CENTRL",61754,1491.5
"06/12/2009 01:00:00","EDT","DUNWOD",61760,488.5
"06/12/2009 01:00:00","EDT","GENESE",61753,872.2
"06/12/2009 01:00:00","EDT","HUD VL",61758,882.5
"06/12/2009 01:00:00","EDT","LONGIL",61762,1807.1
"06/12/2009 01:00:00","EDT","MHK VL",61756,671.8
"06/12/2009 01:00:00","EDT","MILLWD",61759,196.1
"06/12/2009 01:00:00","EDT","N.Y.C.",61761,4642.4
"06/12/2009 01:00:00","EDT","NORTH",61755,415.7
"06/12/2009 01:00:00","EDT","WEST",61752,1397.4
"06/12/2009 02:00:00","EDT","CAPITL",61757,949
"06/12/2009 02:00:00","EDT","CENTRL",61754,1437.8
"06/12/2009 02:00:00","EDT","DUNWOD",61760,467.2
"06/12/2009 02:00:00","EDT","GENESE",61753,840.6
"06/12/2009 02:00:00","EDT","HUD VL",61758,851.4
"06/12/2009 02:00:00","EDT","LONGIL",61762,1743
"06/12/2009 02:00:00","EDT","MHK VL",61756,642.9
"06/12/2009 02:00:00","EDT","MILLWD",61759,192.9
"06/12/2009 02:00:00","EDT","N.Y.C.",61761,4484.7
"06/12/2009 02:00:00","EDT","NORTH",61755,412.8
"06/12/2009 02:00:00","EDT","WEST",61752,1359.9
"06/12/2009 03:00:00","EDT","CAPITL",61757,938.7
"06/12/2009 03:00:00","EDT","CENTRL",61754,1406.3
"06/12/2009 03:00:00","EDT","DUNWOD",61760,459
"06/12/2009 03:00:00","EDT","GENESE",61753,827.5
"06/12/2009 03:00:00","EDT","HUD VL",61758,828.8
"06/12/2009 03:00:00","EDT","LONGIL",61762,1694.1
"06/12/2009 03:00:00","EDT","MHK VL",61756,632
"06/12/2009 03:00:00","EDT","MILLWD",61759,187.4
"06/12/2009 03:00:00","EDT","N.Y.C.",61761,4434.1
"06/12/2009 03:00:00","EDT","NORTH",61755,410.3
"06/12/2009 03:00:00","EDT","WEST",61752,1344.9
"06/12/2009 04:00:00","EDT","CAPITL",61757,951.5
"06/12/2009 04:00:00","EDT","CENTRL",61754,1422
"06/12/2009 04:00:00","EDT","DUNWOD",61760,467.8
"06/12/2009 04:00:00","EDT","GENESE",61753,840.3
"06/12/2009 04:00:00","EDT","HUD VL",61758,839
"06/12/2009 04:00:00","EDT","LONGIL",61762,1700.3
"06/12/2009 04:00:00","EDT","MHK VL",61756,635.5
"06/12/2009 04:00:00","EDT","MILLWD",61759,181.3
"06/12/2009 04:00:00","EDT","N.Y.C.",61761,4452.9
"06/12/2009 04:00:00","EDT","NORTH",61755,412.9
"06/12/2009 04:00:00","EDT","WEST",61752,1354.3
"06/12/2009 05:00:00","EDT","CAPITL",61757,1009.3
"06/12/2009 05:00:00","EDT","CENTRL",61754,1543.4
"06/12/2009 05:00:00","EDT","DUNWOD",61760,505
"06/12/2009 05:00:00","EDT","GENESE",61753,895.5
"06/12/2009 05:00:00","EDT","HUD VL",61758,888.2
"06/12/2009 05:00:00","EDT","LONGIL",61762,1786.7
"06/12/2009 05:00:00","EDT","MHK VL",61756,681
"06/12/2009 05:00:00","EDT","MILLWD",61759,187.2
"06/12/2009 05:00:00","EDT","N.Y.C.",61761,4685
"06/12/2009 05:00:00","EDT","NORTH",61755,420.6
"06/12/2009 05:00:00","EDT","WEST",61752,1408.9
"06/12/2009 06:00:00","EDT","CAPITL",61757,1143
"06/12/2009 06:00:00","EDT","CENTRL",61754,1707.5
"06/12/2009 06:00:00","EDT","DUNWOD",61760,571.1
"06/12/2009 06:00:00","EDT","GENESE",61753,1013.5
"06/12/2009 06:00:00","EDT","HUD VL",61758,989.8
"06/12/2009 06:00:00","EDT","LONGIL",61762,1997
"06/12/2009 06:00:00","EDT","MHK VL",61756,781.7
"06/12/2009 06:00:00","EDT","MILLWD",61759,227.4
"06/12/2009 06:00:00","EDT","N.Y.C.",61761,5324.9
"06/12/2009 06:00:00","EDT","NORTH",61755,441.9
"06/12/2009 06:00:00","EDT","WEST",61752,1530
"06/12/2009 07:00:00","EDT","CAPITL",61757,1283.2
"06/12/2009 07:00:00","EDT","CENTRL",61754,1850.4
"06/12/2009 07:00:00","EDT","DUNWOD",61760,660.3
"06/12/2009 07:00:00","EDT","GENESE",61753,1118.2
"06/12/2009 07:00:00","EDT","HUD VL",61758,1115.5
"06/12/2009 07:00:00","EDT","LONGIL",61762,2298.8
"06/12/2009 07:00:00","EDT","MHK VL",61756,905
"06/12/2009 07:00:00","EDT","MILLWD",61759,274.9
"06/12/2009 07:00:00","EDT","N.Y.C.",61761,6070.3
"06/12/2009 07:00:00","EDT","NORTH",61755,457.7
"06/12/2009 07:00:00","EDT","WEST",61752,1677.4
"06/12/2009 08:00:00","EDT","CAPITL",61757,1353.7
"06/12/2009 08:00:00","EDT","CENTRL",61754,1938.5
"06/12/2009 08:00:00","EDT","DUNWOD",61760,706.9
"06/12/2009 08:00:00","EDT","GENESE",61753,1187.6
"06/12/2009 08:00:00","EDT","HUD VL",61758,1190.5
"06/12/2009 08:00:00","EDT","LONGIL",61762,2518.9
"06/12/2009 08:00:00","EDT","MHK VL",61756,957.9
"06/12/2009 08:00:00","EDT","MILLWD",61759,307.8
"06/12/2009 08:00:00","EDT","N.Y.C.",61761,6642.5
"06/12/2009 08:00:00","EDT","NORTH",61755,459.8
"06/12/2009 08:00:00","EDT","WEST",61752,1758.7
"06/12/2009 09:00:00","EDT","CAPITL",61757,1398.5
"06/12/2009 09:00:00","EDT","CENTRL",61754,2000.3
"06/12/2009 09:00:00","EDT","DUNWOD",61760,743.4
"06/12/2009 09:00:00","EDT","GENESE",61753,1221.6
"06/12/2009 09:00:00","EDT","HUD VL",61758,1240.4
"06/12/2009 09:00:00","EDT","LONGIL",61762,2689.4
"06/12/2009 09:00:00","EDT","MHK VL",61756,975.6
"06/12/2009 09:00:00","EDT","MILLWD",61759,320
"06/12/2009 09:00:00","EDT","N.Y.C.",61761,7045.7
"06/12/2009 09:00:00","EDT","NORTH",61755,463
"06/12/2009 09:00:00","EDT","WEST",61752,1808.9
"06/12/2009 10:00:00","EDT","CAPITL",61757,1445.8
"06/12/2009 10:00:00","EDT","CENTRL",61754,2055.6
"06/12/2009 10:00:00","EDT","DUNWOD",61760,772.2
"06/12/2009 10:00:00","EDT","GENESE",61753,1274.7
"06/12/2009 10:00:00","EDT","HUD VL",61758,1305.2
"06/12/2009 10:00:00","EDT","LONGIL",61762,2811.7
"06/12/2009 10:00:00","EDT","MHK VL",61756,997.7
"06/12/2009 10:00:00","EDT","MILLWD",61759,328.7
