"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2009 00:00:00","EDT","CAPITL",61757,989.3
"06/11/2009 00:00:00","EDT","CENTRL",61754,1486.3
"06/11/2009 00:00:00","EDT","DUNWOD",61760,535
"06/11/2009 00:00:00","EDT","GENESE",61753,894.5
"06/11/2009 00:00:00","EDT","HUD VL",61758,936.9
"06/11/2009 00:00:00","EDT","LONGIL",61762,1931.8
"06/11/2009 00:00:00","EDT","MHK VL",61756,672.6
"06/11/2009 00:00:00","EDT","MILLWD",61759,198.2
"06/11/2009 00:00:00","EDT","N.Y.C.",61761,4985.6
"06/11/2009 00:00:00","EDT","NORTH",61755,416.5
"06/11/2009 00:00:00","EDT","WEST",61752,1444.2
"06/11/2009 01:00:00","EDT","CAPITL",61757,961.1
"06/11/2009 01:00:00","EDT","CENTRL",61754,1439.7
"06/11/2009 01:00:00","EDT","DUNWOD",61760,495.6
"06/11/2009 01:00:00","EDT","GENESE",61753,853.4
"06/11/2009 01:00:00","EDT","HUD VL",61758,886.9
"06/11/2009 01:00:00","EDT","LONGIL",61762,1811.3
"06/11/2009 01:00:00","EDT","MHK VL",61756,653.2
"06/11/2009 01:00:00","EDT","MILLWD",61759,198.2
"06/11/2009 01:00:00","EDT","N.Y.C.",61761,4691.9
"06/11/2009 01:00:00","EDT","NORTH",61755,414.1
"06/11/2009 01:00:00","EDT","WEST",61752,1387.5
"06/11/2009 02:00:00","EDT","CAPITL",61757,941.6
"06/11/2009 02:00:00","EDT","CENTRL",61754,1391
"06/11/2009 02:00:00","EDT","DUNWOD",61760,476.3
"06/11/2009 02:00:00","EDT","GENESE",61753,825.1
"06/11/2009 02:00:00","EDT","HUD VL",61758,856.1
"06/11/2009 02:00:00","EDT","LONGIL",61762,1742
"06/11/2009 02:00:00","EDT","MHK VL",61756,619.7
"06/11/2009 02:00:00","EDT","MILLWD",61759,189.8
"06/11/2009 02:00:00","EDT","N.Y.C.",61761,4510.5
"06/11/2009 02:00:00","EDT","NORTH",61755,410.2
"06/11/2009 02:00:00","EDT","WEST",61752,1360.8
"06/11/2009 03:00:00","EDT","CAPITL",61757,931
"06/11/2009 03:00:00","EDT","CENTRL",61754,1371.4
"06/11/2009 03:00:00","EDT","DUNWOD",61760,471.4
"06/11/2009 03:00:00","EDT","GENESE",61753,813.6
"06/11/2009 03:00:00","EDT","HUD VL",61758,842.3
