"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2009 00:00:00","EDT","CAPITL",61757,941.9
"06/15/2009 00:00:00","EDT","CENTRL",61754,1430.9
"06/15/2009 00:00:00","EDT","DUNWOD",61760,515.9
"06/15/2009 00:00:00","EDT","GENESE",61753,860.1
"06/15/2009 00:00:00","EDT","HUD VL",61758,918
"06/15/2009 00:00:00","EDT","LONGIL",61762,1899.3
"06/15/2009 00:00:00","EDT","MHK VL",61756,620.3
"06/15/2009 00:00:00","EDT","MILLWD",61759,208.4
"06/15/2009 00:00:00","EDT","N.Y.C.",61761,4907.2
"06/15/2009 00:00:00","EDT","NORTH",61755,414.7
"06/15/2009 00:00:00","EDT","WEST",61752,1335.6
"06/15/2009 01:00:00","EDT","CAPITL",61757,896
"06/15/2009 01:00:00","EDT","CENTRL",61754,1382.9
"06/15/2009 01:00:00","EDT","DUNWOD",61760,486.8
"06/15/2009 01:00:00","EDT","GENESE",61753,824.1
"06/15/2009 01:00:00","EDT","HUD VL",61758,866
"06/15/2009 01:00:00","EDT","LONGIL",61762,1769.1
"06/15/2009 01:00:00","EDT","MHK VL",61756,594.9
"06/15/2009 01:00:00","EDT","MILLWD",61759,190.3
"06/15/2009 01:00:00","EDT","N.Y.C.",61761,4646.7
"06/15/2009 01:00:00","EDT","NORTH",61755,405.7
"06/15/2009 01:00:00","EDT","WEST",61752,1293.5
"06/15/2009 02:00:00","EDT","CAPITL",61757,874.1
"06/15/2009 02:00:00","EDT","CENTRL",61754,1337.5
"06/15/2009 02:00:00","EDT","DUNWOD",61760,469
"06/15/2009 02:00:00","EDT","GENESE",61753,805.4
"06/15/2009 02:00:00","EDT","HUD VL",61758,834.2
"06/15/2009 02:00:00","EDT","LONGIL",61762,1703.1
"06/15/2009 02:00:00","EDT","MHK VL",61756,566.1
"06/15/2009 02:00:00","EDT","MILLWD",61759,175.5
"06/15/2009 02:00:00","EDT","N.Y.C.",61761,4487
"06/15/2009 02:00:00","EDT","NORTH",61755,403.8
"06/15/2009 02:00:00","EDT","WEST",61752,1266.8
"06/15/2009 03:00:00","EDT","CAPITL",61757,865.3
"06/15/2009 03:00:00","EDT","CENTRL",61754,1316.8
"06/15/2009 03:00:00","EDT","DUNWOD",61760,457.4
"06/15/2009 03:00:00","EDT","GENESE",61753,796.9
"06/15/2009 03:00:00","EDT","HUD VL",61758,811.1
"06/15/2009 03:00:00","EDT","LONGIL",61762,1682
"06/15/2009 03:00:00","EDT","MHK VL",61756,555.3
"06/15/2009 03:00:00","EDT","MILLWD",61759,171
"06/15/2009 03:00:00","EDT","N.Y.C.",61761,4411.7
"06/15/2009 03:00:00","EDT","NORTH",61755,404.6
"06/15/2009 03:00:00","EDT","WEST",61752,1258.6
"06/15/2009 04:00:00","EDT","CAPITL",61757,886.5
"06/15/2009 04:00:00","EDT","CENTRL",61754,1338.6
"06/15/2009 04:00:00","EDT","DUNWOD",61760,460.7
"06/15/2009 04:00:00","EDT","GENESE",61753,809.6
"06/15/2009 04:00:00","EDT","HUD VL",61758,817.4
"06/15/2009 04:00:00","EDT","LONGIL",61762,1702.8
"06/15/2009 04:00:00","EDT","MHK VL",61756,572.8
"06/15/2009 04:00:00","EDT","MILLWD",61759,173.6
"06/15/2009 04:00:00","EDT","N.Y.C.",61761,4430.8
"06/15/2009 04:00:00","EDT","NORTH",61755,408.8
"06/15/2009 04:00:00","EDT","WEST",61752,1270.9
"06/15/2009 05:00:00","EDT","CAPITL",61757,940.8
"06/15/2009 05:00:00","EDT","CENTRL",61754,1429.9
"06/15/2009 05:00:00","EDT","DUNWOD",61760,489.4
"06/15/2009 05:00:00","EDT","GENESE",61753,871.8
"06/15/2009 05:00:00","EDT","HUD VL",61758,864.6
"06/15/2009 05:00:00","EDT","LONGIL",61762,1781.9
"06/15/2009 05:00:00","EDT","MHK VL",61756,630.7
"06/15/2009 05:00:00","EDT","MILLWD",61759,190.9
"06/15/2009 05:00:00","EDT","N.Y.C.",61761,4656
"06/15/2009 05:00:00","EDT","NORTH",61755,416.9
"06/15/2009 05:00:00","EDT","WEST",61752,1329.4
"06/15/2009 06:00:00","EDT","CAPITL",61757,1088.6
"06/15/2009 06:00:00","EDT","CENTRL",61754,1603.5
"06/15/2009 06:00:00","EDT","DUNWOD",61760,551.8
"06/15/2009 06:00:00","EDT","GENESE",61753,980.4
"06/15/2009 06:00:00","EDT","HUD VL",61758,960.4
"06/15/2009 06:00:00","EDT","LONGIL",61762,1978.4
"06/15/2009 06:00:00","EDT","MHK VL",61756,741.8
"06/15/2009 06:00:00","EDT","MILLWD",61759,227.9
"06/15/2009 06:00:00","EDT","N.Y.C.",61761,5175.6
"06/15/2009 06:00:00","EDT","NORTH",61755,437
"06/15/2009 06:00:00","EDT","WEST",61752,1453.7
"06/15/2009 07:00:00","EDT","CAPITL",61757,1240.6
"06/15/2009 07:00:00","EDT","CENTRL",61754,1767.3
"06/15/2009 07:00:00","EDT","DUNWOD",61760,639
"06/15/2009 07:00:00","EDT","GENESE",61753,1098.7
"06/15/2009 07:00:00","EDT","HUD VL",61758,1064.9
"06/15/2009 07:00:00","EDT","LONGIL",61762,2239.2
"06/15/2009 07:00:00","EDT","MHK VL",61756,846.1
"06/15/2009 07:00:00","EDT","MILLWD",61759,261.2
"06/15/2009 07:00:00","EDT","N.Y.C.",61761,5835.1
"06/15/2009 07:00:00","EDT","NORTH",61755,462.6
"06/15/2009 07:00:00","EDT","WEST",61752,1617.6
"06/15/2009 08:00:00","EDT","CAPITL",61757,1313.6
"06/15/2009 08:00:00","EDT","CENTRL",61754,1871.2
"06/15/2009 08:00:00","EDT","DUNWOD",61760,692.9
"06/15/2009 08:00:00","EDT","GENESE",61753,1199.1
"06/15/2009 08:00:00","EDT","HUD VL",61758,1151.9
"06/15/2009 08:00:00","EDT","LONGIL",61762,2437.6
"06/15/2009 08:00:00","EDT","MHK VL",61756,938.6
"06/15/2009 08:00:00","EDT","MILLWD",61759,284
"06/15/2009 08:00:00","EDT","N.Y.C.",61761,6382.8
"06/15/2009 08:00:00","EDT","NORTH",61755,445
"06/15/2009 08:00:00","EDT","WEST",61752,1759.8
"06/15/2009 09:00:00","EDT","CAPITL",61757,1365.4
"06/15/2009 09:00:00","EDT","CENTRL",61754,1937.9
"06/15/2009 09:00:00","EDT","DUNWOD",61760,735.6
"06/15/2009 09:00:00","EDT","GENESE",61753,1249
"06/15/2009 09:00:00","EDT","HUD VL",61758,1213.8
"06/15/2009 09:00:00","EDT","LONGIL",61762,2597.8
"06/15/2009 09:00:00","EDT","MHK VL",61756,962.4
"06/15/2009 09:00:00","EDT","MILLWD",61759,297.6
"06/15/2009 09:00:00","EDT","N.Y.C.",61761,6788.3
"06/15/2009 09:00:00","EDT","NORTH",61755,462.2
"06/15/2009 09:00:00","EDT","WEST",61752,1843.3
"06/15/2009 10:00:00","EDT","CAPITL",61757,1400
"06/15/2009 10:00:00","EDT","CENTRL",61754,2011.4
"06/15/2009 10:00:00","EDT","DUNWOD",61760,754.4
"06/15/2009 10:00:00","EDT","GENESE",61753,1315
"06/15/2009 10:00:00","EDT","HUD VL",61758,1271.1
"06/15/2009 10:00:00","EDT","LONGIL",61762,2718.5
"06/15/2009 10:00:00","EDT","MHK VL",61756,980.5
"06/15/2009 10:00:00","EDT","MILLWD",61759,321.6
"06/15/2009 10:00:00","EDT","N.Y.C.",61761,6994.5
"06/15/2009 10:00:00","EDT","NORTH",61755,461.2
"06/15/2009 10:00:00","EDT","WEST",61752,1905.4
"06/15/2009 11:00:00","EDT","CAPITL",61757,1420.4
"06/15/2009 11:00:00","EDT","CENTRL",61754,2042.2
"06/15/2009 11:00:00","EDT","DUNWOD",61760,765.1
"06/15/2009 11:00:00","EDT","GENESE",61753,1340.9
"06/15/2009 11:00:00","EDT","HUD VL",61758,1313.6
"06/15/2009 11:00:00","EDT","LONGIL",61762,2780.5
"06/15/2009 11:00:00","EDT","MHK VL",61756,973.9
"06/15/2009 11:00:00","EDT","MILLWD",61759,328.5
"06/15/2009 11:00:00","EDT","N.Y.C.",61761,7153
"06/15/2009 11:00:00","EDT","NORTH",61755,468.2
"06/15/2009 11:00:00","EDT","WEST",61752,1930
"06/15/2009 12:00:00","EDT","CAPITL",61757,1422
"06/15/2009 12:00:00","EDT","CENTRL",61754,2065.6
"06/15/2009 12:00:00","EDT","DUNWOD",61760,760.4
"06/15/2009 12:00:00","EDT","GENESE",61753,1347
"06/15/2009 12:00:00","EDT","HUD VL",61758,1335
"06/15/2009 12:00:00","EDT","LONGIL",61762,2802.9
"06/15/2009 12:00:00","EDT","MHK VL",61756,966.3
"06/15/2009 12:00:00","EDT","MILLWD",61759,335.5
"06/15/2009 12:00:00","EDT","N.Y.C.",61761,7214.6
"06/15/2009 12:00:00","EDT","NORTH",61755,445.1
"06/15/2009 12:00:00","EDT","WEST",61752,1939.6
"06/15/2009 13:00:00","EDT","CAPITL",61757,1423.4
"06/15/2009 13:00:00","EDT","CENTRL",61754,2077.7
"06/15/2009 13:00:00","EDT","DUNWOD",61760,770.1
"06/15/2009 13:00:00","EDT","GENESE",61753,1359
"06/15/2009 13:00:00","EDT","HUD VL",61758,1362.1
"06/15/2009 13:00:00","EDT","LONGIL",61762,2832.3
"06/15/2009 13:00:00","EDT","MHK VL",61756,959.5
"06/15/2009 13:00:00","EDT","MILLWD",61759,338.2
"06/15/2009 13:00:00","EDT","N.Y.C.",61761,7261.3
"06/15/2009 13:00:00","EDT","NORTH",61755,473.7
"06/15/2009 13:00:00","EDT","WEST",61752,1936
"06/15/2009 14:00:00","EDT","CAPITL",61757,1404.8
"06/15/2009 14:00:00","EDT","CENTRL",61754,2075
"06/15/2009 14:00:00","EDT","DUNWOD",61760,775.2
