"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2009 00:00:00","EDT","CAPITL",61757,999.4
"06/22/2009 00:00:00","EDT","CENTRL",61754,1514.6
"06/22/2009 00:00:00","EDT","DUNWOD",61760,556
"06/22/2009 00:00:00","EDT","GENESE",61753,928.2
"06/22/2009 00:00:00","EDT","HUD VL",61758,947.3
"06/22/2009 00:00:00","EDT","LONGIL",61762,2044.7
"06/22/2009 00:00:00","EDT","MHK VL",61756,669.4
"06/22/2009 00:00:00","EDT","MILLWD",61759,223.1
"06/22/2009 00:00:00","EDT","N.Y.C.",61761,5203.7
"06/22/2009 00:00:00","EDT","NORTH",61755,416
"06/22/2009 00:00:00","EDT","WEST",61752,1423.8
"06/22/2009 01:00:00","EDT","CAPITL",61757,944.5
"06/22/2009 01:00:00","EDT","CENTRL",61754,1455.1
"06/22/2009 01:00:00","EDT","DUNWOD",61760,523.7
"06/22/2009 01:00:00","EDT","GENESE",61753,887.3
"06/22/2009 01:00:00","EDT","HUD VL",61758,897.8
"06/22/2009 01:00:00","EDT","LONGIL",61762,1903.6
"06/22/2009 01:00:00","EDT","MHK VL",61756,639
"06/22/2009 01:00:00","EDT","MILLWD",61759,202.8
"06/22/2009 01:00:00","EDT","N.Y.C.",61761,4927.2
"06/22/2009 01:00:00","EDT","NORTH",61755,410.1
"06/22/2009 01:00:00","EDT","WEST",61752,1369.5
"06/22/2009 02:00:00","EDT","CAPITL",61757,917.1
"06/22/2009 02:00:00","EDT","CENTRL",61754,1420.6
"06/22/2009 02:00:00","EDT","DUNWOD",61760,498.5
"06/22/2009 02:00:00","EDT","GENESE",61753,854.1
"06/22/2009 02:00:00","EDT","HUD VL",61758,868
"06/22/2009 02:00:00","EDT","LONGIL",61762,1832.3
"06/22/2009 02:00:00","EDT","MHK VL",61756,617.3
"06/22/2009 02:00:00","EDT","MILLWD",61759,192.8
"06/22/2009 02:00:00","EDT","N.Y.C.",61761,4764.9
"06/22/2009 02:00:00","EDT","NORTH",61755,406.4
"06/22/2009 02:00:00","EDT","WEST",61752,1335.9
"06/22/2009 03:00:00","EDT","CAPITL",61757,910.1
"06/22/2009 03:00:00","EDT","CENTRL",61754,1400.8
"06/22/2009 03:00:00","EDT","DUNWOD",61760,485.2
"06/22/2009 03:00:00","EDT","GENESE",61753,840
"06/22/2009 03:00:00","EDT","HUD VL",61758,850.5
"06/22/2009 03:00:00","EDT","LONGIL",61762,1801.9
"06/22/2009 03:00:00","EDT","MHK VL",61756,623.4
"06/22/2009 03:00:00","EDT","MILLWD",61759,185.1
"06/22/2009 03:00:00","EDT","N.Y.C.",61761,4688.3
"06/22/2009 03:00:00","EDT","NORTH",61755,403.5
"06/22/2009 03:00:00","EDT","WEST",61752,1320.9
"06/22/2009 04:00:00","EDT","CAPITL",61757,927.6
"06/22/2009 04:00:00","EDT","CENTRL",61754,1417
"06/22/2009 04:00:00","EDT","DUNWOD",61760,488.4
"06/22/2009 04:00:00","EDT","GENESE",61753,850
"06/22/2009 04:00:00","EDT","HUD VL",61758,855.5
"06/22/2009 04:00:00","EDT","LONGIL",61762,1812.2
"06/22/2009 04:00:00","EDT","MHK VL",61756,634.2
"06/22/2009 04:00:00","EDT","MILLWD",61759,185.6
"06/22/2009 04:00:00","EDT","N.Y.C.",61761,4710.3
"06/22/2009 04:00:00","EDT","NORTH",61755,406
"06/22/2009 04:00:00","EDT","WEST",61752,1336.2
"06/22/2009 05:00:00","EDT","CAPITL",61757,984.8
"06/22/2009 05:00:00","EDT","CENTRL",61754,1510.3
"06/22/2009 05:00:00","EDT","DUNWOD",61760,511.1
"06/22/2009 05:00:00","EDT","GENESE",61753,894.2
"06/22/2009 05:00:00","EDT","HUD VL",61758,902.7
"06/22/2009 05:00:00","EDT","LONGIL",61762,1875.1
"06/22/2009 05:00:00","EDT","MHK VL",61756,677.3
"06/22/2009 05:00:00","EDT","MILLWD",61759,199
"06/22/2009 05:00:00","EDT","N.Y.C.",61761,4940.3
"06/22/2009 05:00:00","EDT","NORTH",61755,412.9
"06/22/2009 05:00:00","EDT","WEST",61752,1386.7
"06/22/2009 06:00:00","EDT","CAPITL",61757,1133.8
"06/22/2009 06:00:00","EDT","CENTRL",61754,1684.2
"06/22/2009 06:00:00","EDT","DUNWOD",61760,574.8
"06/22/2009 06:00:00","EDT","GENESE",61753,1010.3
"06/22/2009 06:00:00","EDT","HUD VL",61758,1019
"06/22/2009 06:00:00","EDT","LONGIL",61762,2069.1
"06/22/2009 06:00:00","EDT","MHK VL",61756,801.8
"06/22/2009 06:00:00","EDT","MILLWD",61759,229.9
"06/22/2009 06:00:00","EDT","N.Y.C.",61761,5528.1
"06/22/2009 06:00:00","EDT","NORTH",61755,433.6
"06/22/2009 06:00:00","EDT","WEST",61752,1515.4
"06/22/2009 07:00:00","EDT","CAPITL",61757,1292.2
"06/22/2009 07:00:00","EDT","CENTRL",61754,1856.1
"06/22/2009 07:00:00","EDT","DUNWOD",61760,664.3
"06/22/2009 07:00:00","EDT","GENESE",61753,1147.3
"06/22/2009 07:00:00","EDT","HUD VL",61758,1154.5
"06/22/2009 07:00:00","EDT","LONGIL",61762,2364.7
"06/22/2009 07:00:00","EDT","MHK VL",61756,927.7
"06/22/2009 07:00:00","EDT","MILLWD",61759,266.4
"06/22/2009 07:00:00","EDT","N.Y.C.",61761,6247.4
"06/22/2009 07:00:00","EDT","NORTH",61755,458
"06/22/2009 07:00:00","EDT","WEST",61752,1682.6
"06/22/2009 08:00:00","EDT","CAPITL",61757,1374.6
"06/22/2009 08:00:00","EDT","CENTRL",61754,1989
"06/22/2009 08:00:00","EDT","DUNWOD",61760,721.6
"06/22/2009 08:00:00","EDT","GENESE",61753,1244
"06/22/2009 08:00:00","EDT","HUD VL",61758,1227.9
"06/22/2009 08:00:00","EDT","LONGIL",61762,2603.2
"06/22/2009 08:00:00","EDT","MHK VL",61756,994.4
"06/22/2009 08:00:00","EDT","MILLWD",61759,310.4
"06/22/2009 08:00:00","EDT","N.Y.C.",61761,6803.5
"06/22/2009 08:00:00","EDT","NORTH",61755,464.8
"06/22/2009 08:00:00","EDT","WEST",61752,1821.9
"06/22/2009 09:00:00","EDT","CAPITL",61757,1420.2
"06/22/2009 09:00:00","EDT","CENTRL",61754,2051.2
"06/22/2009 09:00:00","EDT","DUNWOD",61760,757
"06/22/2009 09:00:00","EDT","GENESE",61753,1285.4
"06/22/2009 09:00:00","EDT","HUD VL",61758,1268.6
"06/22/2009 09:00:00","EDT","LONGIL",61762,2779
"06/22/2009 09:00:00","EDT","MHK VL",61756,1023.6
"06/22/2009 09:00:00","EDT","MILLWD",61759,351
"06/22/2009 09:00:00","EDT","N.Y.C.",61761,7204.7
"06/22/2009 09:00:00","EDT","NORTH",61755,469.9
"06/22/2009 09:00:00","EDT","WEST",61752,1894
"06/22/2009 10:00:00","EDT","CAPITL",61757,1471.5
"06/22/2009 10:00:00","EDT","CENTRL",61754,2117
"06/22/2009 10:00:00","EDT","DUNWOD",61760,775.5
"06/22/2009 10:00:00","EDT","GENESE",61753,1343
"06/22/2009 10:00:00","EDT","HUD VL",61758,1331.1
"06/22/2009 10:00:00","EDT","LONGIL",61762,2908.4
"06/22/2009 10:00:00","EDT","MHK VL",61756,1057.4
"06/22/2009 10:00:00","EDT","MILLWD",61759,371.2
