"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2009 00:00:00","EDT","CAPITL",61757,1147.7
"06/25/2009 00:00:00","EDT","CENTRL",61754,1601.2
"06/25/2009 00:00:00","EDT","DUNWOD",61760,576.7
"06/25/2009 00:00:00","EDT","GENESE",61753,1066.4
"06/25/2009 00:00:00","EDT","HUD VL",61758,1022.4
"06/25/2009 00:00:00","EDT","LONGIL",61762,2101.7
"06/25/2009 00:00:00","EDT","MHK VL",61756,722
"06/25/2009 00:00:00","EDT","MILLWD",61759,268.3
"06/25/2009 00:00:00","EDT","N.Y.C.",61761,5449.7
"06/25/2009 00:00:00","EDT","NORTH",61755,436.8
"06/25/2009 00:00:00","EDT","WEST",61752,1621.3
"06/25/2009 01:00:00","EDT","CAPITL",61757,1069.2
"06/25/2009 01:00:00","EDT","CENTRL",61754,1527.1
"06/25/2009 01:00:00","EDT","DUNWOD",61760,547
"06/25/2009 01:00:00","EDT","GENESE",61753,1003.7
"06/25/2009 01:00:00","EDT","HUD VL",61758,953
"06/25/2009 01:00:00","EDT","LONGIL",61762,1948.1
"06/25/2009 01:00:00","EDT","MHK VL",61756,693.4
"06/25/2009 01:00:00","EDT","MILLWD",61759,251.6
"06/25/2009 01:00:00","EDT","N.Y.C.",61761,5120.9
"06/25/2009 01:00:00","EDT","NORTH",61755,431
"06/25/2009 01:00:00","EDT","WEST",61752,1479.7
"06/25/2009 02:00:00","EDT","CAPITL",61757,1031.4
"06/25/2009 02:00:00","EDT","CENTRL",61754,1483.4
"06/25/2009 02:00:00","EDT","DUNWOD",61760,524.6
"06/25/2009 02:00:00","EDT","GENESE",61753,960.4
"06/25/2009 02:00:00","EDT","HUD VL",61758,916.5
"06/25/2009 02:00:00","EDT","LONGIL",61762,1859.4
"06/25/2009 02:00:00","EDT","MHK VL",61756,680.7
"06/25/2009 02:00:00","EDT","MILLWD",61759,241.1
"06/25/2009 02:00:00","EDT","N.Y.C.",61761,4915.9
"06/25/2009 02:00:00","EDT","NORTH",61755,423
"06/25/2009 02:00:00","EDT","WEST",61752,1425.7
"06/25/2009 03:00:00","EDT","CAPITL",61757,1017.8
"06/25/2009 03:00:00","EDT","CENTRL",61754,1445.4
"06/25/2009 03:00:00","EDT","DUNWOD",61760,509.1
"06/25/2009 03:00:00","EDT","GENESE",61753,936.7
"06/25/2009 03:00:00","EDT","HUD VL",61758,895.1
"06/25/2009 03:00:00","EDT","LONGIL",61762,1816.7
