"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2009 00:00:00","EDT","CAPITL",61757,981.1
"06/20/2009 00:00:00","EDT","CENTRL",61754,1432.2
"06/20/2009 00:00:00","EDT","DUNWOD",61760,590.2
"06/20/2009 00:00:00","EDT","GENESE",61753,887.9
"06/20/2009 00:00:00","EDT","HUD VL",61758,995.9
"06/20/2009 00:00:00","EDT","LONGIL",61762,2267
"06/20/2009 00:00:00","EDT","MHK VL",61756,692.3
"06/20/2009 00:00:00","EDT","MILLWD",61759,248.7
"06/20/2009 00:00:00","EDT","N.Y.C.",61761,5397.4
"06/20/2009 00:00:00","EDT","NORTH",61755,416
"06/20/2009 00:00:00","EDT","WEST",61752,1457.5
"06/20/2009 01:00:00","EDT","CAPITL",61757,921.1
"06/20/2009 01:00:00","EDT","CENTRL",61754,1362.7
"06/20/2009 01:00:00","EDT","DUNWOD",61760,548.8
"06/20/2009 01:00:00","EDT","GENESE",61753,834.4
"06/20/2009 01:00:00","EDT","HUD VL",61758,925.2
"06/20/2009 01:00:00","EDT","LONGIL",61762,2069.9
"06/20/2009 01:00:00","EDT","MHK VL",61756,641.5
"06/20/2009 01:00:00","EDT","MILLWD",61759,224.1
"06/20/2009 01:00:00","EDT","N.Y.C.",61761,5073.8
"06/20/2009 01:00:00","EDT","NORTH",61755,409.8
"06/20/2009 01:00:00","EDT","WEST",61752,1388.1
"06/20/2009 02:00:00","EDT","CAPITL",61757,884
"06/20/2009 02:00:00","EDT","CENTRL",61754,1315.2
"06/20/2009 02:00:00","EDT","DUNWOD",61760,520.4
"06/20/2009 02:00:00","EDT","GENESE",61753,806.6
"06/20/2009 02:00:00","EDT","HUD VL",61758,876.7
"06/20/2009 02:00:00","EDT","LONGIL",61762,1940.3
"06/20/2009 02:00:00","EDT","MHK VL",61756,616.6
"06/20/2009 02:00:00","EDT","MILLWD",61759,203.1
"06/20/2009 02:00:00","EDT","N.Y.C.",61761,4851.2
"06/20/2009 02:00:00","EDT","NORTH",61755,405.4
