"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2009 00:00:00","EDT","CAPITL",61757,1074.9
"06/29/2009 00:00:00","EDT","CENTRL",61754,1498
"06/29/2009 00:00:00","EDT","DUNWOD",61760,630.6
"06/29/2009 00:00:00","EDT","GENESE",61753,912.9
"06/29/2009 00:00:00","EDT","HUD VL",61758,1082
"06/29/2009 00:00:00","EDT","LONGIL",61762,2271.3
"06/29/2009 00:00:00","EDT","MHK VL",61756,754
"06/29/2009 00:00:00","EDT","MILLWD",61759,248.9
"06/29/2009 00:00:00","EDT","N.Y.C.",61761,5791.7
"06/29/2009 00:00:00","EDT","NORTH",61755,429.9
"06/29/2009 00:00:00","EDT","WEST",61752,1396.8
"06/29/2009 01:00:00","EDT","CAPITL",61757,1014.2
"06/29/2009 01:00:00","EDT","CENTRL",61754,1442.6
"06/29/2009 01:00:00","EDT","DUNWOD",61760,593.1
"06/29/2009 01:00:00","EDT","GENESE",61753,866.8
"06/29/2009 01:00:00","EDT","HUD VL",61758,994.3
"06/29/2009 01:00:00","EDT","LONGIL",61762,2106.7
"06/29/2009 01:00:00","EDT","MHK VL",61756,717.2
"06/29/2009 01:00:00","EDT","MILLWD",61759,231.8
"06/29/2009 01:00:00","EDT","N.Y.C.",61761,5463.7
"06/29/2009 01:00:00","EDT","NORTH",61755,423
"06/29/2009 01:00:00","EDT","WEST",61752,1345.8
"06/29/2009 02:00:00","EDT","CAPITL",61757,979.2
"06/29/2009 02:00:00","EDT","CENTRL",61754,1412.5
"06/29/2009 02:00:00","EDT","DUNWOD",61760,562
"06/29/2009 02:00:00","EDT","GENESE",61753,843.8
"06/29/2009 02:00:00","EDT","HUD VL",61758,942.9
"06/29/2009 02:00:00","EDT","LONGIL",61762,2013.6
"06/29/2009 02:00:00","EDT","MHK VL",61756,692.1
"06/29/2009 02:00:00","EDT","MILLWD",61759,219.5
"06/29/2009 02:00:00","EDT","N.Y.C.",61761,5237.7
"06/29/2009 02:00:00","EDT","NORTH",61755,419.2
"06/29/2009 02:00:00","EDT","WEST",61752,1314.6
"06/29/2009 03:00:00","EDT","CAPITL",61757,963.9
"06/29/2009 03:00:00","EDT","CENTRL",61754,1395.9
"06/29/2009 03:00:00","EDT","DUNWOD",61760,544.6
"06/29/2009 03:00:00","EDT","GENESE",61753,833.4
"06/29/2009 03:00:00","EDT","HUD VL",61758,915.8
"06/29/2009 03:00:00","EDT","LONGIL",61762,1961.8
"06/29/2009 03:00:00","EDT","MHK VL",61756,684.7
"06/29/2009 03:00:00","EDT","MILLWD",61759,211.9
"06/29/2009 03:00:00","EDT","N.Y.C.",61761,5129.2
"06/29/2009 03:00:00","EDT","NORTH",61755,415
"06/29/2009 03:00:00","EDT","WEST",61752,1302.2
"06/29/2009 04:00:00","EDT","CAPITL",61757,981.1
"06/29/2009 04:00:00","EDT","CENTRL",61754,1398.4
"06/29/2009 04:00:00","EDT","DUNWOD",61760,543.8
"06/29/2009 04:00:00","EDT","GENESE",61753,840.3
"06/29/2009 04:00:00","EDT","HUD VL",61758,911.3
"06/29/2009 04:00:00","EDT","LONGIL",61762,1968
"06/29/2009 04:00:00","EDT","MHK VL",61756,691.5
"06/29/2009 04:00:00","EDT","MILLWD",61759,211.6
"06/29/2009 04:00:00","EDT","N.Y.C.",61761,5133
"06/29/2009 04:00:00","EDT","NORTH",61755,418.1
"06/29/2009 04:00:00","EDT","WEST",61752,1313.7
"06/29/2009 05:00:00","EDT","CAPITL",61757,1037.9
"06/29/2009 05:00:00","EDT","CENTRL",61754,1488.4
"06/29/2009 05:00:00","EDT","DUNWOD",61760,566.4
"06/29/2009 05:00:00","EDT","GENESE",61753,882.2
"06/29/2009 05:00:00","EDT","HUD VL",61758,943.3
"06/29/2009 05:00:00","EDT","LONGIL",61762,2014.5
"06/29/2009 05:00:00","EDT","MHK VL",61756,737.3
"06/29/2009 05:00:00","EDT","MILLWD",61759,216.8
"06/29/2009 05:00:00","EDT","N.Y.C.",61761,5314
"06/29/2009 05:00:00","EDT","NORTH",61755,428.6
"06/29/2009 05:00:00","EDT","WEST",61752,1357.4
"06/29/2009 06:00:00","EDT","CAPITL",61757,1155.7
"06/29/2009 06:00:00","EDT","CENTRL",61754,1628.2
"06/29/2009 06:00:00","EDT","DUNWOD",61760,621.3
"06/29/2009 06:00:00","EDT","GENESE",61753,968.2
"06/29/2009 06:00:00","EDT","HUD VL",61758,1028.4
"06/29/2009 06:00:00","EDT","LONGIL",61762,2180.2
"06/29/2009 06:00:00","EDT","MHK VL",61756,843.3
"06/29/2009 06:00:00","EDT","MILLWD",61759,235.2
"06/29/2009 06:00:00","EDT","N.Y.C.",61761,5841.7
"06/29/2009 06:00:00","EDT","NORTH",61755,443.1
"06/29/2009 06:00:00","EDT","WEST",61752,1450.5
"06/29/2009 07:00:00","EDT","CAPITL",61757,1305.1
"06/29/2009 07:00:00","EDT","CENTRL",61754,1796.9
"06/29/2009 07:00:00","EDT","DUNWOD",61760,695
"06/29/2009 07:00:00","EDT","GENESE",61753,1096.3
"06/29/2009 07:00:00","EDT","HUD VL",61758,1162.6
"06/29/2009 07:00:00","EDT","LONGIL",61762,2505.8
"06/29/2009 07:00:00","EDT","MHK VL",61756,944.4
"06/29/2009 07:00:00","EDT","MILLWD",61759,266.1
"06/29/2009 07:00:00","EDT","N.Y.C.",61761,6543.1
"06/29/2009 07:00:00","EDT","NORTH",61755,463.9
"06/29/2009 07:00:00","EDT","WEST",61752,1621.1
"06/29/2009 08:00:00","EDT","CAPITL",61757,1415.7
"06/29/2009 08:00:00","EDT","CENTRL",61754,1924.9
"06/29/2009 08:00:00","EDT","DUNWOD",61760,760.6
"06/29/2009 08:00:00","EDT","GENESE",61753,1207.9
"06/29/2009 08:00:00","EDT","HUD VL",61758,1293
"06/29/2009 08:00:00","EDT","LONGIL",61762,2799.8
"06/29/2009 08:00:00","EDT","MHK VL",61756,997.9
"06/29/2009 08:00:00","EDT","MILLWD",61759,299.2
"06/29/2009 08:00:00","EDT","N.Y.C.",61761,7153
"06/29/2009 08:00:00","EDT","NORTH",61755,481.5
"06/29/2009 08:00:00","EDT","WEST",61752,1755.4
"06/29/2009 09:00:00","EDT","CAPITL",61757,1476
"06/29/2009 09:00:00","EDT","CENTRL",61754,2030.4
"06/29/2009 09:00:00","EDT","DUNWOD",61760,815.2
"06/29/2009 09:00:00","EDT","GENESE",61753,1285.7
"06/29/2009 09:00:00","EDT","HUD VL",61758,1390.7
"06/29/2009 09:00:00","EDT","LONGIL",61762,3053.9
"06/29/2009 09:00:00","EDT","MHK VL",61756,1052.1
"06/29/2009 09:00:00","EDT","MILLWD",61759,324.8
"06/29/2009 09:00:00","EDT","N.Y.C.",61761,7638.9
"06/29/2009 09:00:00","EDT","NORTH",61755,487.2
"06/29/2009 09:00:00","EDT","WEST",61752,1841.4
"06/29/2009 10:00:00","EDT","CAPITL",61757,1537.8
"06/29/2009 10:00:00","EDT","CENTRL",61754,2105.8
"06/29/2009 10:00:00","EDT","DUNWOD",61760,850.2
"06/29/2009 10:00:00","EDT","GENESE",61753,1343.7
"06/29/2009 10:00:00","EDT","HUD VL",61758,1465.6
"06/29/2009 10:00:00","EDT","LONGIL",61762,3277.9
"06/29/2009 10:00:00","EDT","MHK VL",61756,1070.3
"06/29/2009 10:00:00","EDT","MILLWD",61759,340.9
"06/29/2009 10:00:00","EDT","N.Y.C.",61761,7948
"06/29/2009 10:00:00","EDT","NORTH",61755,489.1
"06/29/2009 10:00:00","EDT","WEST",61752,1908.4
"06/29/2009 11:00:00","EDT","CAPITL",61757,1569.7
"06/29/2009 11:00:00","EDT","CENTRL",61754,2158.2
"06/29/2009 11:00:00","EDT","DUNWOD",61760,868
"06/29/2009 11:00:00","EDT","GENESE",61753,1389.4
"06/29/2009 11:00:00","EDT","HUD VL",61758,1524.3
"06/29/2009 11:00:00","EDT","LONGIL",61762,3438.2
"06/29/2009 11:00:00","EDT","MHK VL",61756,1106.8
"06/29/2009 11:00:00","EDT","MILLWD",61759,355
"06/29/2009 11:00:00","EDT","N.Y.C.",61761,8126.1
"06/29/2009 11:00:00","EDT","NORTH",61755,490.8
"06/29/2009 11:00:00","EDT","WEST",61752,1920
"06/29/2009 12:00:00","EDT","CAPITL",61757,1588
"06/29/2009 12:00:00","EDT","CENTRL",61754,2187.9
"06/29/2009 12:00:00","EDT","DUNWOD",61760,891.8
"06/29/2009 12:00:00","EDT","GENESE",61753,1417.3
"06/29/2009 12:00:00","EDT","HUD VL",61758,1584.1
"06/29/2009 12:00:00","EDT","LONGIL",61762,3534.5
"06/29/2009 12:00:00","EDT","MHK VL",61756,1136.5
"06/29/2009 12:00:00","EDT","MILLWD",61759,363.1
"06/29/2009 12:00:00","EDT","N.Y.C.",61761,8221.9
"06/29/2009 12:00:00","EDT","NORTH",61755,487.9
"06/29/2009 12:00:00","EDT","WEST",61752,1943
"06/29/2009 13:00:00","EDT","CAPITL",61757,1609.6
"06/29/2009 13:00:00","EDT","CENTRL",61754,2205.7
"06/29/2009 13:00:00","EDT","DUNWOD",61760,915.5
"06/29/2009 13:00:00","EDT","GENESE",61753,1455.2
"06/29/2009 13:00:00","EDT","HUD VL",61758,1610.5
"06/29/2009 13:00:00","EDT","LONGIL",61762,3607
