"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2009 00:00:00","EDT","CAPITL",61757,913.2
"06/04/2009 00:00:00","EDT","CENTRL",61754,1402.9
"06/04/2009 00:00:00","EDT","DUNWOD",61760,473.3
"06/04/2009 00:00:00","EDT","GENESE",61753,851.8
"06/04/2009 00:00:00","EDT","HUD VL",61758,868.4
"06/04/2009 00:00:00","EDT","LONGIL",61762,1884.2
"06/04/2009 00:00:00","EDT","MHK VL",61756,650.3
"06/04/2009 00:00:00","EDT","MILLWD",61759,258.1
"06/04/2009 00:00:00","EDT","N.Y.C.",61761,4836.4
"06/04/2009 00:00:00","EDT","NORTH",61755,405.8
"06/04/2009 00:00:00","EDT","WEST",61752,1401.2
"06/04/2009 01:00:00","EDT","CAPITL",61757,877
"06/04/2009 01:00:00","EDT","CENTRL",61754,1366
"06/04/2009 01:00:00","EDT","DUNWOD",61760,440.4
"06/04/2009 01:00:00","EDT","GENESE",61753,817
"06/04/2009 01:00:00","EDT","HUD VL",61758,829.4
"06/04/2009 01:00:00","EDT","LONGIL",61762,1778
"06/04/2009 01:00:00","EDT","MHK VL",61756,626
"06/04/2009 01:00:00","EDT","MILLWD",61759,243.7
"06/04/2009 01:00:00","EDT","N.Y.C.",61761,4575
"06/04/2009 01:00:00","EDT","NORTH",61755,405.8
"06/04/2009 01:00:00","EDT","WEST",61752,1355.4
"06/04/2009 02:00:00","EDT","CAPITL",61757,859.7
"06/04/2009 02:00:00","EDT","CENTRL",61754,1336.9
"06/04/2009 02:00:00","EDT","DUNWOD",61760,429
"06/04/2009 02:00:00","EDT","GENESE",61753,791.5
"06/04/2009 02:00:00","EDT","HUD VL",61758,807.4
"06/04/2009 02:00:00","EDT","LONGIL",61762,1712.2
"06/04/2009 02:00:00","EDT","MHK VL",61756,605.9
"06/04/2009 02:00:00","EDT","MILLWD",61759,230.7
"06/04/2009 02:00:00","EDT","N.Y.C.",61761,4406.6
"06/04/2009 02:00:00","EDT","NORTH",61755,404.1
"06/04/2009 02:00:00","EDT","WEST",61752,1320
"06/04/2009 03:00:00","EDT","CAPITL",61757,850.6
"06/04/2009 03:00:00","EDT","CENTRL",61754,1320.9
"06/04/2009 03:00:00","EDT","DUNWOD",61760,433.9
"06/04/2009 03:00:00","EDT","GENESE",61753,778.6
"06/04/2009 03:00:00","EDT","HUD VL",61758,798.5
"06/04/2009 03:00:00","EDT","LONGIL",61762,1682.1
"06/04/2009 03:00:00","EDT","MHK VL",61756,589
"06/04/2009 03:00:00","EDT","MILLWD",61759,215
"06/04/2009 03:00:00","EDT","N.Y.C.",61761,4329.3
"06/04/2009 03:00:00","EDT","NORTH",61755,401.6
"06/04/2009 03:00:00","EDT","WEST",61752,1306.1
"06/04/2009 04:00:00","EDT","CAPITL",61757,870.2
"06/04/2009 04:00:00","EDT","CENTRL",61754,1343.5
"06/04/2009 04:00:00","EDT","DUNWOD",61760,432.1
"06/04/2009 04:00:00","EDT","GENESE",61753,796.5
"06/04/2009 04:00:00","EDT","HUD VL",61758,804.5
"06/04/2009 04:00:00","EDT","LONGIL",61762,1701.7
"06/04/2009 04:00:00","EDT","MHK VL",61756,616.3
"06/04/2009 04:00:00","EDT","MILLWD",61759,215.2
"06/04/2009 04:00:00","EDT","N.Y.C.",61761,4323.6
"06/04/2009 04:00:00","EDT","NORTH",61755,406.1
"06/04/2009 04:00:00","EDT","WEST",61752,1327.7
"06/04/2009 05:00:00","EDT","CAPITL",61757,928.9
"06/04/2009 05:00:00","EDT","CENTRL",61754,1418
"06/04/2009 05:00:00","EDT","DUNWOD",61760,453
"06/04/2009 05:00:00","EDT","GENESE",61753,845.1
"06/04/2009 05:00:00","EDT","HUD VL",61758,852.8
"06/04/2009 05:00:00","EDT","LONGIL",61762,1796.8
"06/04/2009 05:00:00","EDT","MHK VL",61756,686.7
"06/04/2009 05:00:00","EDT","MILLWD",61759,244.1
"06/04/2009 05:00:00","EDT","N.Y.C.",61761,4535.8
"06/04/2009 05:00:00","EDT","NORTH",61755,412.8
"06/04/2009 05:00:00","EDT","WEST",61752,1388.3
"06/04/2009 06:00:00","EDT","CAPITL",61757,1083.8
"06/04/2009 06:00:00","EDT","CENTRL",61754,1604
"06/04/2009 06:00:00","EDT","DUNWOD",61760,494.6
"06/04/2009 06:00:00","EDT","GENESE",61753,964.7
"06/04/2009 06:00:00","EDT","HUD VL",61758,950.8
"06/04/2009 06:00:00","EDT","LONGIL",61762,2002.1
"06/04/2009 06:00:00","EDT","MHK VL",61756,796.4
"06/04/2009 06:00:00","EDT","MILLWD",61759,304
