"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2009 00:00:00","EDT","CAPITL",61757,934.6
"06/06/2009 00:00:00","EDT","CENTRL",61754,1436.2
"06/06/2009 00:00:00","EDT","DUNWOD",61760,467.9
"06/06/2009 00:00:00","EDT","GENESE",61753,849.3
"06/06/2009 00:00:00","EDT","HUD VL",61758,890
"06/06/2009 00:00:00","EDT","LONGIL",61762,1911.9
"06/06/2009 00:00:00","EDT","MHK VL",61756,674.5
"06/06/2009 00:00:00","EDT","MILLWD",61759,233.4
"06/06/2009 00:00:00","EDT","N.Y.C.",61761,4764.2
"06/06/2009 00:00:00","EDT","NORTH",61755,409.6
"06/06/2009 00:00:00","EDT","WEST",61752,1385.4
"06/06/2009 01:00:00","EDT","CAPITL",61757,883.8
"06/06/2009 01:00:00","EDT","CENTRL",61754,1393.4
"06/06/2009 01:00:00","EDT","DUNWOD",61760,439
"06/06/2009 01:00:00","EDT","GENESE",61753,812.6
"06/06/2009 01:00:00","EDT","HUD VL",61758,840.5
"06/06/2009 01:00:00","EDT","LONGIL",61762,1790.3
"06/06/2009 01:00:00","EDT","MHK VL",61756,651
"06/06/2009 01:00:00","EDT","MILLWD",61759,214.2
"06/06/2009 01:00:00","EDT","N.Y.C.",61761,4505.7
"06/06/2009 01:00:00","EDT","NORTH",61755,404.1
"06/06/2009 01:00:00","EDT","WEST",61752,1323.9
"06/06/2009 02:00:00","EDT","CAPITL",61757,854.7
"06/06/2009 02:00:00","EDT","CENTRL",61754,1338.3
"06/06/2009 02:00:00","EDT","DUNWOD",61760,416.1
"06/06/2009 02:00:00","EDT","GENESE",61753,779.3
"06/06/2009 02:00:00","EDT","HUD VL",61758,807
"06/06/2009 02:00:00","EDT","LONGIL",61762,1713.8
"06/06/2009 02:00:00","EDT","MHK VL",61756,620
"06/06/2009 02:00:00","EDT","MILLWD",61759,204.9
"06/06/2009 02:00:00","EDT","N.Y.C.",61761,4331.1
"06/06/2009 02:00:00","EDT","NORTH",61755,398.5
"06/06/2009 02:00:00","EDT","WEST",61752,1272.5
"06/06/2009 03:00:00","EDT","CAPITL",61757,861.2
"06/06/2009 03:00:00","EDT","CENTRL",61754,1321
"06/06/2009 03:00:00","EDT","DUNWOD",61760,398.8
"06/06/2009 03:00:00","EDT","GENESE",61753,767.4
"06/06/2009 03:00:00","EDT","HUD VL",61758,787.5
"06/06/2009 03:00:00","EDT","LONGIL",61762,1671
"06/06/2009 03:00:00","EDT","MHK VL",61756,610.7
"06/06/2009 03:00:00","EDT","MILLWD",61759,205
"06/06/2009 03:00:00","EDT","N.Y.C.",61761,4232.1
"06/06/2009 03:00:00","EDT","NORTH",61755,396.9
"06/06/2009 03:00:00","EDT","WEST",61752,1253.9
"06/06/2009 04:00:00","EDT","CAPITL",61757,865.4
"06/06/2009 04:00:00","EDT","CENTRL",61754,1319.7
"06/06/2009 04:00:00","EDT","DUNWOD",61760,395.9
"06/06/2009 04:00:00","EDT","GENESE",61753,764.3
"06/06/2009 04:00:00","EDT","HUD VL",61758,785.7
"06/06/2009 04:00:00","EDT","LONGIL",61762,1663.4
