"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2009 00:00:00","EDT","CAPITL",61757,997.8
"06/09/2009 00:00:00","EDT","CENTRL",61754,1522.3
"06/09/2009 00:00:00","EDT","DUNWOD",61760,516.8
"06/09/2009 00:00:00","EDT","GENESE",61753,866.1
"06/09/2009 00:00:00","EDT","HUD VL",61758,973.6
"06/09/2009 00:00:00","EDT","LONGIL",61762,1990.8
"06/09/2009 00:00:00","EDT","MHK VL",61756,711.6
"06/09/2009 00:00:00","EDT","MILLWD",61759,251.7
"06/09/2009 00:00:00","EDT","N.Y.C.",61761,5143
"06/09/2009 00:00:00","EDT","NORTH",61755,406.4
"06/09/2009 00:00:00","EDT","WEST",61752,1427.4
"06/09/2009 01:00:00","EDT","CAPITL",61757,948.3
"06/09/2009 01:00:00","EDT","CENTRL",61754,1466.1
"06/09/2009 01:00:00","EDT","DUNWOD",61760,484.4
"06/09/2009 01:00:00","EDT","GENESE",61753,829.8
"06/09/2009 01:00:00","EDT","HUD VL",61758,906.6
"06/09/2009 01:00:00","EDT","LONGIL",61762,1867
"06/09/2009 01:00:00","EDT","MHK VL",61756,679.5
"06/09/2009 01:00:00","EDT","MILLWD",61759,231.8
"06/09/2009 01:00:00","EDT","N.Y.C.",61761,4846
"06/09/2009 01:00:00","EDT","NORTH",61755,404.7
"06/09/2009 01:00:00","EDT","WEST",61752,1380.1
"06/09/2009 02:00:00","EDT","CAPITL",61757,922.1
"06/09/2009 02:00:00","EDT","CENTRL",61754,1449.7
"06/09/2009 02:00:00","EDT","DUNWOD",61760,564.6
"06/09/2009 02:00:00","EDT","GENESE",61753,818
"06/09/2009 02:00:00","EDT","HUD VL",61758,868.6
"06/09/2009 02:00:00","EDT","LONGIL",61762,1799.4
"06/09/2009 02:00:00","EDT","MHK VL",61756,655.3
"06/09/2009 02:00:00","EDT","MILLWD",61759,218.2
"06/09/2009 02:00:00","EDT","N.Y.C.",61761,4571.5
"06/09/2009 02:00:00","EDT","NORTH",61755,407
"06/09/2009 02:00:00","EDT","WEST",61752,1356.5
"06/09/2009 03:00:00","EDT","CAPITL",61757,916.4
"06/09/2009 03:00:00","EDT","CENTRL",61754,1411.4
"06/09/2009 03:00:00","EDT","DUNWOD",61760,466.2
"06/09/2009 03:00:00","EDT","GENESE",61753,814
"06/09/2009 03:00:00","EDT","HUD VL",61758,852.1
"06/09/2009 03:00:00","EDT","LONGIL",61762,1771.7
"06/09/2009 03:00:00","EDT","MHK VL",61756,649.4
"06/09/2009 03:00:00","EDT","MILLWD",61759,211.2
"06/09/2009 03:00:00","EDT","N.Y.C.",61761,4552.1
"06/09/2009 03:00:00","EDT","NORTH",61755,405.1
"06/09/2009 03:00:00","EDT","WEST",61752,1336.7
"06/09/2009 04:00:00","EDT","CAPITL",61757,922.7
"06/09/2009 04:00:00","EDT","CENTRL",61754,1419.5
"06/09/2009 04:00:00","EDT","DUNWOD",61760,463.1
"06/09/2009 04:00:00","EDT","GENESE",61753,827.5
"06/09/2009 04:00:00","EDT","HUD VL",61758,856.6
"06/09/2009 04:00:00","EDT","LONGIL",61762,1776.7
"06/09/2009 04:00:00","EDT","MHK VL",61756,665.9
"06/09/2009 04:00:00","EDT","MILLWD",61759,199.9
"06/09/2009 04:00:00","EDT","N.Y.C.",61761,4569.6
"06/09/2009 04:00:00","EDT","NORTH",61755,404.6
"06/09/2009 04:00:00","EDT","WEST",61752,1350.2
"06/09/2009 05:00:00","EDT","CAPITL",61757,986.6
"06/09/2009 05:00:00","EDT","CENTRL",61754,1499.3
"06/09/2009 05:00:00","EDT","DUNWOD",61760,497.5
"06/09/2009 05:00:00","EDT","GENESE",61753,883.6
"06/09/2009 05:00:00","EDT","HUD VL",61758,902.3
"06/09/2009 05:00:00","EDT","LONGIL",61762,1853.9
"06/09/2009 05:00:00","EDT","MHK VL",61756,729.1
"06/09/2009 05:00:00","EDT","MILLWD",61759,208.8
"06/09/2009 05:00:00","EDT","N.Y.C.",61761,4790.3
"06/09/2009 05:00:00","EDT","NORTH",61755,414.7
"06/09/2009 05:00:00","EDT","WEST",61752,1412.9
"06/09/2009 06:00:00","EDT","CAPITL",61757,1155.7
"06/09/2009 06:00:00","EDT","CENTRL",61754,1666.2
"06/09/2009 06:00:00","EDT","DUNWOD",61760,542.6
"06/09/2009 06:00:00","EDT","GENESE",61753,999.8
"06/09/2009 06:00:00","EDT","HUD VL",61758,1009.1
"06/09/2009 06:00:00","EDT","LONGIL",61762,2071.4
"06/09/2009 06:00:00","EDT","MHK VL",61756,847.7
"06/09/2009 06:00:00","EDT","MILLWD",61759,280.9
"06/09/2009 06:00:00","EDT","N.Y.C.",61761,5412.4
"06/09/2009 06:00:00","EDT","NORTH",61755,440.3
"06/09/2009 06:00:00","EDT","WEST",61752,1542.5
"06/09/2009 07:00:00","EDT","CAPITL",61757,1287.2
"06/09/2009 07:00:00","EDT","CENTRL",61754,1828.9
"06/09/2009 07:00:00","EDT","DUNWOD",61760,629.4
