"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2009 00:00:00","EDT","CAPITL",61757,918.1
"06/03/2009 00:00:00","EDT","CENTRL",61754,1378
"06/03/2009 00:00:00","EDT","DUNWOD",61760,530.7
"06/03/2009 00:00:00","EDT","GENESE",61753,849.5
"06/03/2009 00:00:00","EDT","HUD VL",61758,923
"06/03/2009 00:00:00","EDT","LONGIL",61762,2074
"06/03/2009 00:00:00","EDT","MHK VL",61756,698.9
"06/03/2009 00:00:00","EDT","MILLWD",61759,269
"06/03/2009 00:00:00","EDT","N.Y.C.",61761,5305.5
"06/03/2009 00:00:00","EDT","NORTH",61755,405.5
"06/03/2009 00:00:00","EDT","WEST",61752,1408.3
"06/03/2009 01:00:00","EDT","CAPITL",61757,867
"06/03/2009 01:00:00","EDT","CENTRL",61754,1336.8
"06/03/2009 01:00:00","EDT","DUNWOD",61760,498.7
"06/03/2009 01:00:00","EDT","GENESE",61753,817.5
"06/03/2009 01:00:00","EDT","HUD VL",61758,863.2
"06/03/2009 01:00:00","EDT","LONGIL",61762,1932.8
"06/03/2009 01:00:00","EDT","MHK VL",61756,652.1
"06/03/2009 01:00:00","EDT","MILLWD",61759,244.7
"06/03/2009 01:00:00","EDT","N.Y.C.",61761,4988.7
"06/03/2009 01:00:00","EDT","NORTH",61755,407.6
"06/03/2009 01:00:00","EDT","WEST",61752,1362.7
"06/03/2009 02:00:00","EDT","CAPITL",61757,848.3
"06/03/2009 02:00:00","EDT","CENTRL",61754,1304.2
"06/03/2009 02:00:00","EDT","DUNWOD",61760,475.5
"06/03/2009 02:00:00","EDT","GENESE",61753,795.6
"06/03/2009 02:00:00","EDT","HUD VL",61758,838.7
"06/03/2009 02:00:00","EDT","LONGIL",61762,1855.8
"06/03/2009 02:00:00","EDT","MHK VL",61756,645.6
"06/03/2009 02:00:00","EDT","MILLWD",61759,238.2
"06/03/2009 02:00:00","EDT","N.Y.C.",61761,4773.5
"06/03/2009 02:00:00","EDT","NORTH",61755,402.7
"06/03/2009 02:00:00","EDT","WEST",61752,1336.9
"06/03/2009 03:00:00","EDT","CAPITL",61757,840.9
