"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2009 00:00:00","EDT","CAPITL",61757,930.3
"06/16/2009 00:00:00","EDT","CENTRL",61754,1472.8
"06/16/2009 00:00:00","EDT","DUNWOD",61760,514.3
"06/16/2009 00:00:00","EDT","GENESE",61753,901.4
"06/16/2009 00:00:00","EDT","HUD VL",61758,901.6
"06/16/2009 00:00:00","EDT","LONGIL",61762,1894.7
"06/16/2009 00:00:00","EDT","MHK VL",61756,646.2
"06/16/2009 00:00:00","EDT","MILLWD",61759,204.1
"06/16/2009 00:00:00","EDT","N.Y.C.",61761,4867.7
"06/16/2009 00:00:00","EDT","NORTH",61755,409.5
"06/16/2009 00:00:00","EDT","WEST",61752,1408.6
"06/16/2009 01:00:00","EDT","CAPITL",61757,887.3
"06/16/2009 01:00:00","EDT","CENTRL",61754,1430.3
"06/16/2009 01:00:00","EDT","DUNWOD",61760,484.5
"06/16/2009 01:00:00","EDT","GENESE",61753,857
"06/16/2009 01:00:00","EDT","HUD VL",61758,853.1
"06/16/2009 01:00:00","EDT","LONGIL",61762,1777
"06/16/2009 01:00:00","EDT","MHK VL",61756,612.8
"06/16/2009 01:00:00","EDT","MILLWD",61759,196.1
"06/16/2009 01:00:00","EDT","N.Y.C.",61761,4595.3
"06/16/2009 01:00:00","EDT","NORTH",61755,403.3
"06/16/2009 01:00:00","EDT","WEST",61752,1352
"06/16/2009 02:00:00","EDT","CAPITL",61757,864.7
"06/16/2009 02:00:00","EDT","CENTRL",61754,1383.1
"06/16/2009 02:00:00","EDT","DUNWOD",61760,468.1
"06/16/2009 02:00:00","EDT","GENESE",61753,830.9
"06/16/2009 02:00:00","EDT","HUD VL",61758,821.2
"06/16/2009 02:00:00","EDT","LONGIL",61762,1707
"06/16/2009 02:00:00","EDT","MHK VL",61756,585.8
"06/16/2009 02:00:00","EDT","MILLWD",61759,185.2
"06/16/2009 02:00:00","EDT","N.Y.C.",61761,4424.6
"06/16/2009 02:00:00","EDT","NORTH",61755,401.8
"06/16/2009 02:00:00","EDT","WEST",61752,1304
"06/16/2009 03:00:00","EDT","CAPITL",61757,852.7
"06/16/2009 03:00:00","EDT","CENTRL",61754,1372
"06/16/2009 03:00:00","EDT","DUNWOD",61760,459.8
"06/16/2009 03:00:00","EDT","GENESE",61753,817.2
"06/16/2009 03:00:00","EDT","HUD VL",61758,808.1
"06/16/2009 03:00:00","EDT","LONGIL",61762,1681
"06/16/2009 03:00:00","EDT","MHK VL",61756,581.5
"06/16/2009 03:00:00","EDT","MILLWD",61759,171.8
"06/16/2009 03:00:00","EDT","N.Y.C.",61761,4343.9
"06/16/2009 03:00:00","EDT","NORTH",61755,402.4
"06/16/2009 03:00:00","EDT","WEST",61752,1289.1
"06/16/2009 04:00:00","EDT","CAPITL",61757,875.5
"06/16/2009 04:00:00","EDT","CENTRL",61754,1394.5
"06/16/2009 04:00:00","EDT","DUNWOD",61760,462.2
"06/16/2009 04:00:00","EDT","GENESE",61753,830.9
"06/16/2009 04:00:00","EDT","HUD VL",61758,814.8
"06/16/2009 04:00:00","EDT","LONGIL",61762,1699.3
"06/16/2009 04:00:00","EDT","MHK VL",61756,604.2
"06/16/2009 04:00:00","EDT","MILLWD",61759,171.7
"06/16/2009 04:00:00","EDT","N.Y.C.",61761,4348.2
"06/16/2009 04:00:00","EDT","NORTH",61755,405.6
"06/16/2009 04:00:00","EDT","WEST",61752,1296.1
"06/16/2009 05:00:00","EDT","CAPITL",61757,941.7
"06/16/2009 05:00:00","EDT","CENTRL",61754,1447.5
"06/16/2009 05:00:00","EDT","DUNWOD",61760,478.6
"06/16/2009 05:00:00","EDT","GENESE",61753,867.4
"06/16/2009 05:00:00","EDT","HUD VL",61758,850.8
"06/16/2009 05:00:00","EDT","LONGIL",61762,1753.9
"06/16/2009 05:00:00","EDT","MHK VL",61756,660.8
"06/16/2009 05:00:00","EDT","MILLWD",61759,190.8
"06/16/2009 05:00:00","EDT","N.Y.C.",61761,4516.9
"06/16/2009 05:00:00","EDT","NORTH",61755,411.1
"06/16/2009 05:00:00","EDT","WEST",61752,1340.3
"06/16/2009 06:00:00","EDT","CAPITL",61757,1085.8
"06/16/2009 06:00:00","EDT","CENTRL",61754,1594.5
"06/16/2009 06:00:00","EDT","DUNWOD",61760,531.6
"06/16/2009 06:00:00","EDT","GENESE",61753,972.9
"06/16/2009 06:00:00","EDT","HUD VL",61758,946.2
"06/16/2009 06:00:00","EDT","LONGIL",61762,1940.4
"06/16/2009 06:00:00","EDT","MHK VL",61756,762.1
"06/16/2009 06:00:00","EDT","MILLWD",61759,237
"06/16/2009 06:00:00","EDT","N.Y.C.",61761,5065.8
"06/16/2009 06:00:00","EDT","NORTH",61755,435.5
"06/16/2009 06:00:00","EDT","WEST",61752,1455.3
"06/16/2009 07:00:00","EDT","CAPITL",61757,1230.9
"06/16/2009 07:00:00","EDT","CENTRL",61754,1747.2
"06/16/2009 07:00:00","EDT","DUNWOD",61760,625
"06/16/2009 07:00:00","EDT","GENESE",61753,1108.3
"06/16/2009 07:00:00","EDT","HUD VL",61758,1064.3
"06/16/2009 07:00:00","EDT","LONGIL",61762,2221.8
"06/16/2009 07:00:00","EDT","MHK VL",61756,876.8
"06/16/2009 07:00:00","EDT","MILLWD",61759,275.6
"06/16/2009 07:00:00","EDT","N.Y.C.",61761,5737.1
"06/16/2009 07:00:00","EDT","NORTH",61755,455.1
"06/16/2009 07:00:00","EDT","WEST",61752,1614.8
"06/16/2009 08:00:00","EDT","CAPITL",61757,1293.5
"06/16/2009 08:00:00","EDT","CENTRL",61754,1849.5
"06/16/2009 08:00:00","EDT","DUNWOD",61760,666.8
"06/16/2009 08:00:00","EDT","GENESE",61753,1199.7
"06/16/2009 08:00:00","EDT","HUD VL",61758,1133.2
"06/16/2009 08:00:00","EDT","LONGIL",61762,2420.9
"06/16/2009 08:00:00","EDT","MHK VL",61756,925.4
"06/16/2009 08:00:00","EDT","MILLWD",61759,295.6
"06/16/2009 08:00:00","EDT","N.Y.C.",61761,6258.8
"06/16/2009 08:00:00","EDT","NORTH",61755,455.7
"06/16/2009 08:00:00","EDT","WEST",61752,1701.4
"06/16/2009 09:00:00","EDT","CAPITL",61757,1344.3
"06/16/2009 09:00:00","EDT","CENTRL",61754,1921.6
"06/16/2009 09:00:00","EDT","DUNWOD",61760,700.2
"06/16/2009 09:00:00","EDT","GENESE",61753,1267.6
"06/16/2009 09:00:00","EDT","HUD VL",61758,1186.3
"06/16/2009 09:00:00","EDT","LONGIL",61762,2560.9
"06/16/2009 09:00:00","EDT","MHK VL",61756,957.3
"06/16/2009 09:00:00","EDT","MILLWD",61759,296.7
"06/16/2009 09:00:00","EDT","N.Y.C.",61761,6603.3
"06/16/2009 09:00:00","EDT","NORTH",61755,459.4
"06/16/2009 09:00:00","EDT","WEST",61752,1786.8
"06/16/2009 10:00:00","EDT","CAPITL",61757,1400
"06/16/2009 10:00:00","EDT","CENTRL",61754,1979.1
"06/16/2009 10:00:00","EDT","DUNWOD",61760,718.4
"06/16/2009 10:00:00","EDT","GENESE",61753,1323.5
"06/16/2009 10:00:00","EDT","HUD VL",61758,1225
"06/16/2009 10:00:00","EDT","LONGIL",61762,2661.5
"06/16/2009 10:00:00","EDT","MHK VL",61756,987.3
"06/16/2009 10:00:00","EDT","MILLWD",61759,301.5
"06/16/2009 10:00:00","EDT","N.Y.C.",61761,6750.6
"06/16/2009 10:00:00","EDT","NORTH",61755,430.2
"06/16/2009 10:00:00","EDT","WEST",61752,1842.6
"06/16/2009 11:00:00","EDT","CAPITL",61757,1425.9
"06/16/2009 11:00:00","EDT","CENTRL",61754,2013.5
"06/16/2009 11:00:00","EDT","DUNWOD",61760,725.3
"06/16/2009 11:00:00","EDT","GENESE",61753,1346.9
"06/16/2009 11:00:00","EDT","HUD VL",61758,1256.4
"06/16/2009 11:00:00","EDT","LONGIL",61762,2712.9
"06/16/2009 11:00:00","EDT","MHK VL",61756,994.2
"06/16/2009 11:00:00","EDT","MILLWD",61759,306.9
"06/16/2009 11:00:00","EDT","N.Y.C.",61761,6833.3
"06/16/2009 11:00:00","EDT","NORTH",61755,409.6
"06/16/2009 11:00:00","EDT","WEST",61752,1869.7
"06/16/2009 12:00:00","EDT","CAPITL",61757,1435.4
"06/16/2009 12:00:00","EDT","CENTRL",61754,2017.5
"06/16/2009 12:00:00","EDT","DUNWOD",61760,728.3
"06/16/2009 12:00:00","EDT","GENESE",61753,1354.1
"06/16/2009 12:00:00","EDT","HUD VL",61758,1258
"06/16/2009 12:00:00","EDT","LONGIL",61762,2727.9
"06/16/2009 12:00:00","EDT","MHK VL",61756,977.9
"06/16/2009 12:00:00","EDT","MILLWD",61759,309.2
"06/16/2009 12:00:00","EDT","N.Y.C.",61761,6876.1
"06/16/2009 12:00:00","EDT","NORTH",61755,440.1
"06/16/2009 12:00:00","EDT","WEST",61752,1893.6
"06/16/2009 13:00:00","EDT","CAPITL",61757,1446.7
"06/16/2009 13:00:00","EDT","CENTRL",61754,2033.1
"06/16/2009 13:00:00","EDT","DUNWOD",61760,732.8
"06/16/2009 13:00:00","EDT","GENESE",61753,1370
"06/16/2009 13:00:00","EDT","HUD VL",61758,1283.6
"06/16/2009 13:00:00","EDT","LONGIL",61762,2743.6
"06/16/2009 13:00:00","EDT","MHK VL",61756,979.5
"06/16/2009 13:00:00","EDT","MILLWD",61759,312.2
"06/16/2009 13:00:00","EDT","N.Y.C.",61761,6915.9
"06/16/2009 13:00:00","EDT","NORTH",61755,463.8
"06/16/2009 13:00:00","EDT","WEST",61752,1920.9
"06/16/2009 14:00:00","EDT","CAPITL",61757,1439.8
"06/16/2009 14:00:00","EDT","CENTRL",61754,2025.6
"06/16/2009 14:00:00","EDT","DUNWOD",61760,740.4
"06/16/2009 14:00:00","EDT","GENESE",61753,1371.9
"06/16/2009 14:00:00","EDT","HUD VL",61758,1279.8
