"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2013 00:00",1194,1549,749,962,1057,2719,700,347,6728,682,1559,18246
"07/02/2013 01:00",1205,1555,721,957,1032,2565,691,337,6500,675,1560,17798
"07/02/2013 02:00",1183,1524,690,933,1013,2455,675,323,6234,661,1522,17213
"07/02/2013 03:00",1168,1506,667,917,1000,2384,664,308,6078,658,1498,16848
"07/02/2013 04:00",1168,1502,661,911,995,2361,663,307,6035,660,1489,16752
"07/02/2013 05:00",1186,1526,683,925,990,2376,678,311,6182,674,1512,17043
"07/02/2013 06:00",1283,1666,728,992,1050,2486,743,328,6606,681,1583,18146
"07/02/2013 07:00",1444,1847,812,1115,1175,2775,831,367,7300,706,1729,20101
"07/02/2013 08:00",1571,1991,879,1224,1286,3096,912,403,7909,725,1874,21870
"07/02/2013 09:00",1653,2099,930,1292,1376,3379,965,429,8403,734,1972,23232
"07/02/2013 10:00",1733,2190,980,1346,1468,3649,1011,442,8687,743,2064,24313
"07/02/2013 11:00",1786,2271,1012,1398,1539,3888,1042,460,8900,748,2141,25185
"07/02/2013 12:00",1812,2324,1031,1431,1591,4036,1057,476,9054,750,2177,25739
"07/02/2013 13:00",1855,2371,1047,1464,1623,4123,1066,487,9147,753,2228,26164
"07/02/2013 14:00",1871,2391,1058,1484,1640,4170,1067,495,9203,753,2243,26375
"07/02/2013 15:00",1867,2372,1073,1489,1645,4231,1064,505,9282,749,2234,26511
"07/02/2013 16:00",1866,2356,1081,1479,1646,4266,1056,510,9322,750,2220,26552
"07/02/2013 17:00",1865,2338,1071,1487,1639,4238,1061,511,9201,751,2215,26377
"07/02/2013 18:00",1830,2310,1043,1467,1614,4103,1056,513,8850,748,2179,25713
"07/02/2013 19:00",1780,2274,1014,1432,1570,3908,1042,496,8525,746,2138,24925
"07/02/2013 20:00",1743,2209,992,1378,1521,3778,1014,480,8289,743,2067,24214
"07/02/2013 21:00",1724,2184,990,1376,1500,3739,1004,474,8214,743,2070,24018
"07/02/2013 22:00",1604,2055,930,1297,1392,3471,939,446,7921,725,1990,22770
"07/02/2013 23:00",1449,1886,854,1183,1258,3125,852,401,7438,705,1850,21001
"07/03/2013 00:00",1329,1753,775,1087,1130,2812,786,362,6893,689,1721,19337
"07/03/2013 01:00",1287,1672,748,1024,1072,2651,738,353,6659,682,1660,18546
"07/03/2013 02:00",1250,1614,732,996,1045,2546,709,346,6386,678,1614,17916
"07/03/2013 03:00",1229,1575,717,977,1027,2476,689,338,6226,675,1586,17515
"07/03/2013 04:00",1226,1565,712,967,1020,2449,686,335,6173,675,1573,17381
"07/03/2013 05:00",1245,1597,726,976,1011,2455,701,330,6283,679,1596,17599
"07/03/2013 06:00",1325,1705,778,1044,1065,2554,749,352,6705,691,1664,18632
"07/03/2013 07:00",1487,1886,857,1163,1180,2835,839,393,7374,711,1808,20533
"07/03/2013 08:00",1631,2046,923,1283,1295,3179,935,434,7945,734,1963,22368
"07/03/2013 09:00",1736,2173,984,1376,1399,3516,996,467,8462,743,2081,23933
"07/03/2013 10:00",1830,2277,1052,1453,1509,3894,1049,490,8849,751,2192,25346
"07/03/2013 11:00",1894,2366,1096,1524,1600,4208,1082,516,9108,759,2281,26434
"07/03/2013 12:00",1928,2422,1123,1571,1675,4418,1098,538,9298,762,2329,27162
"07/03/2013 13:00",1977,2470,1149,1612,1730,4550,1107,555,9456,763,2382,27751
"07/03/2013 14:00",1993,2484,1169,1631,1769,4609,1108,569,9563,763,2389,28047
"07/03/2013 15:00",1986,2453,1193,1632,1792,4706,1104,583,9691,761,2373,28274
"07/03/2013 16:00",1982,2425,1202,1612,1800,4737,1095,587,9764,762,2351,28317
"07/03/2013 17:00",1971,2393,1189,1609,1791,4667,1097,587,9645,761,2329,28039
"07/03/2013 18:00",1927,2349,1157,1572,1767,4442,1090,584,9295,759,2277,27219
"07/03/2013 19:00",1873,2301,1126,1521,1709,4194,1075,563,8915,756,2220,26253
"07/03/2013 20:00",1832,2230,1091,1454,1656,3997,1041,542,8665,754,2137,25399
"07/03/2013 21:00",1799,2194,1085,1435,1630,3924,1024,533,8548,751,2127,25050
"07/03/2013 22:00",1668,2066,1024,1347,1513,3642,960,505,8270,737,2046,23778
"07/03/2013 23:00",1505,1894,944,1228,1367,3258,871,454,7785,720,1912,21938
"07/04/2013 00:00",1371,1755,857,1126,1236,2903,805,412,7258,704,1773,20200
"07/04/2013 01:00",1309,1667,808,1042,1128,2762,736,377,6960,682,1702,19173
"07/04/2013 02:00",1252,1585,790,991,1073,2650,697,374,6621,666,1607,18306
"07/04/2013 03:00",1215,1530,769,952,1036,2571,659,368,6403,659,1547,17709
"07/04/2013 04:00",1199,1497,759,929,1018,2543,661,366,6291,657,1523,17443
"07/04/2013 05:00",1187,1480,736,879,988,2492,686,369,6197,669,1509,17192
