"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2013 00:00",1303,1689,749,1041,1134,2679,763,342,6731,701,1651,18783
"07/03/2013 01:00",1266,1636,735,993,1066,2555,722,338,6559,681,1594,18145
"07/03/2013 02:00",1241,1588,723,980,1044,2488,696,333,6345,675,1570,17683
"07/03/2013 03:00",1226,1562,709,971,1029,2438,679,329,6215,672,1559,17389
"07/03/2013 04:00",1223,1554,706,961,1025,2417,675,326,6169,672,1550,17278
"07/03/2013 05:00",1233,1575,715,962,1016,2412,688,320,6272,676,1560,17429
"07/03/2013 06:00",1320,1691,768,1039,1070,2519,738,342,6726,687,1645,18545
"07/03/2013 07:00",1484,1876,845,1160,1185,2792,827,380,7378,707,1788,20422
"07/03/2013 08:00",1633,2031,910,1275,1299,3119,919,420,7948,730,1941,22225
"07/03/2013 09:00",1741,2152,972,1361,1400,3443,982,451,8460,739,2058,23759
"07/03/2013 10:00",1840,2248,1034,1434,1509,3780,1035,469,8792,749,2171,25061
"07/03/2013 11:00",1915,2339,1079,1501,1601,4079,1072,493,9080,755,2266,26180
"07/03/2013 12:00",1953,2390,1113,1545,1668,4271,1089,518,9296,758,2321,26922
"07/03/2013 13:00",2005,2439,1141,1586,1722,4384,1099,535,9435,760,2385,27491
"07/03/2013 14:00",2024,2464,1157,1605,1746,4451,1103,548,9496,759,2399,27752
"07/03/2013 15:00",2016,2448,1178,1611,1766,4525,1102,557,9576,757,2390,27926
"07/03/2013 16:00",2008,2432,1186,1601,1771,4558,1096,563,9644,758,2375,27992
"07/03/2013 17:00",1994,2417,1181,1610,1767,4517,1100,565,9527,756,2358,27792
"07/03/2013 18:00",1951,2374,1147,1585,1745,4330,1093,562,9138,753,2313,26991
"07/03/2013 19:00",1897,2326,1110,1541,1700,4118,1075,542,8750,751,2255,26065
"07/03/2013 20:00",1855,2252,1081,1481,1650,3972,1042,522,8496,748,2175,25274
"07/03/2013 21:00",1818,2222,1076,1471,1622,3901,1022,515,8397,748,2165,24957
"07/03/2013 22:00",1692,2093,1013,1388,1511,3627,959,489,8128,735,2081,23716
"07/03/2013 23:00",1532,1913,939,1269,1375,3276,870,439,7661,719,1942,21935
"07/04/2013 00:00",1400,1773,854,1168,1241,2917,800,397,7098,703,1798,20149
"07/04/2013 01:00",1329,1690,813,1062,1130,2785,734,372,6879,679,1715,19188
"07/04/2013 02:00",1270,1617,792,1013,1080,2663,700,363,6558,664,1618,18338
"07/04/2013 03:00",1235,1573,771,975,1049,2576,668,364,6360,656,1562,17789
"07/04/2013 04:00",1219,1545,760,951,1039,2543,670,366,6252,654,1540,17539
"07/04/2013 05:00",1206,1521,736,901,1014,2490,687,370,6169,665,1527,17286
"07/04/2013 06:00",1238,1579,739,919,1048,2494,713,366,6251,660,1528,17535
"07/04/2013 07:00",1281,1605,767,949,1090,2608,717,364,6469,654,1558,18062
"07/04/2013 08:00",1359,1663,812,1024,1175,2852,739,383,6670,674,1609,18960
"07/04/2013 09:00",1510,1824,869,1118,1303,3164,833,427,7041,703,1726,20518
"07/04/2013 10:00",1649,1976,940,1214,1462,3552,926,460,7405,728,1870,22182
"07/04/2013 11:00",1733,2082,994,1286,1600,3888,970,488,7703,743,1970,23457
"07/04/2013 12:00",1782,2142,1029,1331,1693,4109,989,522,7915,748,2015,24275
"07/04/2013 13:00",1820,2180,1054,1348,1748,4210,996,543,8042,746,2049,24736
"07/04/2013 14:00",1824,2185,1063,1352,1765,4249,993,549,8078,741,2033,24832
"07/04/2013 15:00",1825,2172,1071,1343,1782,4288,993,551,8134,735,2043,24937
"07/04/2013 16:00",1841,2179,1069,1339,1779,4290,986,544,8167,736,2055,24985
"07/04/2013 17:00",1838,2191,1075,1362,1768,4213,999,539,8103,731,2047,24866
"07/04/2013 18:00",1801,2165,1073,1354,1757,4047,990,534,8012,731,2035,24499
"07/04/2013 19:00",1759,2132,1063,1326,1695,3847,977,517,7878,724,2032,23950
"07/04/2013 20:00",1727,2073,1048,1285,1643,3762,950,500,7826,719,1983,23516
"07/04/2013 21:00",1680,2026,1043,1260,1608,3721,920,494,7781,717,1946,23196
"07/04/2013 22:00",1600,1925,1006,1204,1507,3564,876,483,7710,712,1896,22483
"07/04/2013 23:00",1502,1819,964,1139,1388,3313,817,456,7560,699,1863,21520
"07/05/2013 00:00",1402,1733,900,1069,1266,3036,773,433,7335,681,1771,20399
"07/05/2013 01:00",1269,1598,799,973,1141,2770,706,389,6792,678,1619,18734
"07/05/2013 02:00",1211,1508,762,931,1092,2633,672,364,6373,664,1529,17739
"07/05/2013 03:00",1176,1453,723,892,1056,2539,628,346,6112,654,1478,17057
"07/05/2013 04:00",1164,1420,706,878,1041,2500,608,341,6014,653,1454,16779
"07/05/2013 05:00",1153,1396,705,860,1012,2471,566,328,6106,654,1435,16686
"07/05/2013 06:00",1168,1437,736,882,1031,2513,601,333,6365,650,1443,17159
"07/05/2013 07:00",1287,1585,778,952,1124,2696,678,366,6788,669,1535,18458
"07/05/2013 08:00",1446,1739,830,1051,1254,3000,782,412,7147,705,1656,20022
"07/05/2013 09:00",1575,1876,893,1137,1386,3365,851,456,7608,718,1755,21620
"07/05/2013 10:00",1679,1965,967,1215,1526,3759,898,476,7979,725,1849,23038
"07/05/2013 11:00",1739,2049,1016,1277,1640,4079,926,500,8268,731,1916,24141
"07/05/2013 12:00",1768,2084,1047,1313,1716,4282,936,525,8456,734,1950,24811
"07/05/2013 13:00",1795,2106,1071,1340,1769,4395,929,542,8572,732,1968,25219
"07/05/2013 14:00",1801,2120,1083,1346,1790,4437,920,552,8599,726,1951,25325
"07/05/2013 15:00",1790,2108,1104,1341,1807,4493,922,558,8669,723,1944,25459
"07/05/2013 16:00",1782,2103,1106,1324,1783,4501,914,554,8699,722,1935,25423
"07/05/2013 17:00",1747,2069,1096,1317,1744,4408,915,546,8559,721,1909,25031
"07/05/2013 18:00",1665,2000,1054,1273,1687,4219,892,528,8219,716,1861,24114
"07/05/2013 19:00",1593,1942,1012,1220,1605,3947,867,504,7897,712,1827,23126
"07/05/2013 20:00",1557,1865,983,1165,1547,3787,843,484,7677,707,1775,22390
"07/05/2013 21:00",1535,1846,978,1154,1511,3714,835,478,7590,710,1769,22120
"07/05/2013 22:00",1476,1778,938,1111,1433,3542,808,468,7396,709,1745,21404
"07/05/2013 23:00",1391,1660,900,1044,1321,3297,753,437,7135,698,1704,20340
"07/06/2013 00:00",1304,1551,830,973,1222,2991,691,404,6815,680,1601,19062
"07/06/2013 01:00",1223,1504,784,940,1126,2781,670,377,6609,667,1522,18203
"07/06/2013 02:00",1172,1447,754,922,1086,2623,648,361,6322,654,1467,17456
"07/06/2013 03:00",1138,1410,723,907,1053,2521,628,355,6129,646,1435,16945
"07/06/2013 04:00",1124,1391,708,890,1042,2477,612,342,6050,646,1419,16701
