"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2013 00:00",1119,1485,675,923,951,2465,652,302,5990,687,1491,16740
"07/26/2013 01:00",1097,1425,674,894,932,2358,627,307,5806,673,1457,16250
"07/26/2013 02:00",1054,1378,633,856,885,2284,599,290,5564,676,1423,15642
"07/26/2013 03:00",1025,1352,608,841,859,2241,583,269,5428,673,1398,15277
"07/26/2013 04:00",1025,1363,602,843,850,2226,590,264,5382,671,1397,15213
"07/26/2013 05:00",1093,1437,643,897,884,2274,638,289,5576,675,1450,15856
"07/26/2013 06:00",1136,1518,659,921,916,2375,670,283,5940,689,1511,16618
"07/26/2013 07:00",1273,1673,728,1025,1002,2610,750,317,6594,708,1624,18304
"07/26/2013 08:00",1371,1779,790,1111,1088,2857,807,341,7193,723,1735,19795
"07/26/2013 09:00",1434,1872,831,1177,1159,3067,851,359,7655,730,1813,20948
"07/26/2013 10:00",1488,1950,868,1227,1224,3264,882,377,7974,734,1897,21885
"07/26/2013 11:00",1520,2000,891,1261,1284,3421,900,392,8173,740,1945,22527
"07/26/2013 12:00",1537,2019,905,1269,1329,3604,903,399,8268,737,1949,22919
"07/26/2013 13:00",1558,2037,925,1279,1377,3712,908,412,8351,739,1958,23256
"07/26/2013 14:00",1578,2032,941,1279,1415,3816,905,425,8434,739,1979,23543
"07/26/2013 15:00",1596,2028,964,1289,1434,3920,897,435,8522,736,1976,23797
"07/26/2013 16:00",1602,2024,988,1290,1451,4011,894,444,8571,737,1973,23985
"07/26/2013 17:00",1590,2003,982,1280,1444,4020,891,448,8512,735,1967,23872
"07/26/2013 18:00",1548,1963,954,1246,1405,3936,871,441,8159,730,1936,23189
"07/26/2013 19:00",1493,1915,921,1205,1348,3771,839,427,7834,726,1906,22385
"07/26/2013 20:00",1475,1875,909,1170,1331,3714,839,420,7655,726,1858,21972
"07/26/2013 21:00",1466,1867,904,1178,1324,3658,847,419,7557,724,1861,21805
"07/26/2013 22:00",1354,1749,863,1110,1234,3425,786,395,7305,715,1781,20717
"07/26/2013 23:00",1224,1604,800,1019,1124,3126,706,362,6905,699,1633,19202
"07/27/2013 00:00",1121,1488,742,934,1027,2841,649,324,6497,687,1531,17841
"07/27/2013 01:00",1108,1439,723,897,972,2610,641,311,6240,675,1475,17091
"07/27/2013 02:00",1064,1384,684,863,923,2499,612,294,5964,678,1423,16388
"07/27/2013 03:00",1027,1346,654,842,888,2428,591,279,5798,673,1381,15907
"07/27/2013 04:00",1013,1335,639,834,868,2394,581,265,5722,669,1369,15689
"07/27/2013 05:00",1000,1323,634,822,852,2382,576,256,5729,661,1365,15600
"07/27/2013 06:00",1026,1349,631,833,861,2394,601,258,5771,665,1368,15757
"07/27/2013 07:00",1104,1429,661,879,925,2571,646,275,6069,673,1434,16666
"07/27/2013 08:00",1229,1555,723,975,1029,2880,722,306,6492,694,1563,18168
"07/27/2013 09:00",1366,1711,784,1079,1135,3234,804,348,6946,712,1676,19795
"07/27/2013 10:00",1468,1825,844,1157,1245,3556,855,384,7368,721,1774,21197
"07/27/2013 11:00",1518,1890,879,1199,1332,3802,883,411,7645,728,1827,22114
"07/27/2013 12:00",1550,1907,902,1217,1399,3998,893,425,7764,727,1827,22609
"07/27/2013 13:00",1574,1919,921,1227,1453,4100,894,441,7813,727,1823,22892
"07/27/2013 14:00",1594,1915,931,1228,1489,4167,884,450,7849,727,1833,23067
"07/27/2013 15:00",1621,1916,943,1237,1501,4226,880,455,7877,724,1830,23210
"07/27/2013 16:00",1627,1930,959,1247,1518,4257,885,457,7875,726,1825,23306
"07/27/2013 17:00",1626,1931,956,1253,1514,4224,895,458,7820,725,1827,23229
"07/27/2013 18:00",1596,1911,940,1229,1467,4117,884,447,7680,723,1814,22808
"07/27/2013 19:00",1552,1884,916,1200,1404,3924,857,430,7501,719,1800,22187
"07/27/2013 20:00",1533,1852,912,1174,1390,3856,854,422,7476,719,1771,21959
"07/27/2013 21:00",1516,1839,917,1180,1372,3784,854,419,7510,717,1795,21903
"07/27/2013 22:00",1407,1729,884,1117,1284,3553,797,396,7373,711,1722,20973
"07/27/2013 23:00",1279,1603,827,1033,1176,3254,720,366,7067,698,1584,19607
"07/28/2013 00:00",1174,1497,770,952,1078,2975,668,330,6677,688,1472,18281
"07/28/2013 01:00",1174,1470,755,926,1021,2785,660,326,6532,672,1469,17790
"07/28/2013 02:00",1126,1423,712,877,969,2669,632,302,6294,676,1413,17093
"07/28/2013 03:00",1088,1386,684,846,935,2594,609,288,6154,671,1372,16627
"07/28/2013 04:00",1070,1371,668,831,914,2556,599,274,6098,666,1357,16404
"07/28/2013 05:00",1042,1344,664,817,902,2543,594,263,6104,656,1354,16283
"07/28/2013 06:00",1056,1359,655,819,907,2524,616,264,6069,659,1346,16274
"07/28/2013 07:00",1125,1424,677,856,952,2651,653,276,6277,665,1384,16940
"07/28/2013 08:00",1255,1550,728,938,1045,2929,724,304,6639,686,1486,18284
"07/28/2013 09:00",1390,1703,789,1029,1157,3267,814,344,7064,705,1593,19855
"07/28/2013 10:00",1484,1820,846,1097,1259,3601,872,386,7516,716,1702,21299
"07/28/2013 11:00",1540,1893,890,1144,1343,3866,903,417,7841,724,1749,22310
"07/28/2013 12:00",1566,1928,922,1166,1410,4087,912,437,8011,724,1756,22919
"07/28/2013 13:00",1581,1943,944,1177,1457,4189,911,452,8087,726,1754,23221
"07/28/2013 14:00",1584,1932,952,1176,1479,4249,903,458,8149,725,1761,23368
"07/28/2013 15:00",1597,1928,955,1181,1478,4282,896,457,8172,721,1749,23416
"07/28/2013 16:00",1613,1942,966,1206,1496,4289,901,455,8160,724,1757,23509
"07/28/2013 17:00",1631,1955,961,1219,1502,4244,914,457,8123,726,1773,23505
"07/28/2013 18:00",1620,1949,952,1203,1473,4151,905,452,8052,724,1757,23238
"07/28/2013 19:00",1595,1934,938,1175,1436,4015,880,438,7957,719,1733,22820
"07/28/2013 20:00",1580,1901,951,1147,1423,3993,878,437,8004,720,1712,22746
"07/28/2013 21:00",1555,1891,955,1155,1398,3919,868,431,8071,716,1744,22703
"07/28/2013 22:00",1418,1759,905,1087,1293,3646,798,396,7886,708,1667,21563
"07/28/2013 23:00",1263,1611,826,1004,1169,3289,712,354,7472,692,1531,19923
"07/29/2013 00:00",1146,1499,755,919,1059,2967,657,315,7000,683,1420,18420
"07/29/2013 01:00",1156,1454,742,896,1015,2813,640,319,6770,667,1436,17908
"07/29/2013 02:00",1122,1411,699,868,971,2707,619,300,6496,671,1410,17274
"07/29/2013 03:00",1099,1396,679,856,943,2640,606,279,6337,666,1390,16891
"07/29/2013 04:00",1101,1411,670,860,934,2617,612,270,6286,665,1394,16820
"07/29/2013 05:00",1164,1482,706,922,968,2679,665,294,6501,672,1456,17509
"07/29/2013 06:00",1225,1587,731,965,1003,2786,705,294,6876,685,1536,18393
"07/29/2013 07:00",1371,1752,804,1075,1107,3075,788,336,7538,705,1671,20222
"07/29/2013 08:00",1481,1866,875,1164,1213,3407,853,366,8154,722,1789,21890
"07/29/2013 09:00",1558,1964,924,1234,1303,3699,904,391,8647,730,1866,23220
"07/29/2013 10:00",1623,2045,975,1289,1390,3978,940,417,9009,735,1945,24346
"07/29/2013 11:00",1675,2099,1008,1325,1471,4196,969,443,9239,741,1983,25149
"07/29/2013 12:00",1696,2117,1031,1338,1533,4388,975,458,9351,738,1982,25607
"07/29/2013 13:00",1722,2139,1056,1349,1592,4505,980,476,9450,739,1986,25994
"07/29/2013 14:00",1743,2129,1075,1357,1635,4598,978,491,9549,739,1999,26293
"07/29/2013 15:00",1764,2126,1098,1364,1651,4692,968,500,9641,736,1983,26523
"07/29/2013 16:00",1773,2126,1122,1373,1664,4759,961,506,9693,738,1974,26689
"07/29/2013 17:00",1772,2116,1115,1373,1664,4748,962,510,9622,737,1969,26588
"07/29/2013 18:00",1735,2094,1085,1347,1602,4653,947,502,9264,735,1945,25909
"07/29/2013 19:00",1690,2060,1048,1316,1544,4459,919,488,8929,731,1925,25109
"07/29/2013 20:00",1666,2039,1039,1281,1523,4368,917,480,8765,732,1893,24703
"07/29/2013 21:00",1629,2002,1021,1273,1483,4235,910,471,8637,725,1890,24276
"07/29/2013 22:00",1476,1855,954,1184,1351,3902,831,429,8309,711,1795,22797
"07/29/2013 23:00",1313,1686,865,1079,1208,3484,738,378,7769,690,1632,20842
"07/30/2013 00:00",1197,1567,790,990,1095,3121,681,330,7236,680,1514,19201
"07/30/2013 01:00",1164,1488,752,952,1018,2790,645,322,6761,667,1492,18051
"07/30/2013 02:00",1115,1434,682,902,942,2524,618,295,6198,670,1453,16833
"07/30/2013 03:00",1082,1407,633,883,894,2363,606,274,5875,666,1425,16108
"07/30/2013 04:00",1090,1419,620,893,873,2311,614,267,5781,664,1428,15960
"07/30/2013 05:00",1167,1506,678,961,923,2435,671,314,6170,671,1492,16988
"07/30/2013 06:00",1209,1598,683,985,943,2458,711,292,6350,685,1558,17472
"07/30/2013 07:00",1349,1755,752,1087,1046,2694,794,325,6967,706,1689,19164
"07/30/2013 08:00",1445,1863,806,1180,1138,2932,851,344,7475,720,1802,20556
"07/30/2013 09:00",1511,1955,844,1253,1211,3141,897,357,7875,727,1878,21649
