"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2013 00:00",1109,1519,700,938,999,2647,657,274,6373,680,1540,17436
"07/30/2013 01:00",1090,1456,666,905,946,2464,619,268,5958,674,1483,16529
"07/30/2013 02:00",1077,1417,629,878,906,2328,598,251,5725,675,1450,15934
"07/30/2013 03:00",1063,1402,599,870,879,2244,596,242,5596,671,1431,15593
"07/30/2013 04:00",1067,1414,592,872,866,2226,599,240,5568,670,1430,15544
"07/30/2013 05:00",1096,1482,623,913,896,2299,634,264,5771,675,1468,16121
"07/30/2013 06:00",1189,1593,657,967,932,2379,686,270,6138,692,1553,17056
"07/30/2013 07:00",1317,1728,724,1060,1028,2613,761,300,6739,713,1670,18653
"07/30/2013 08:00",1401,1812,782,1131,1118,2878,808,324,7258,731,1775,20018
"07/30/2013 09:00",1450,1870,819,1179,1185,3096,836,336,7634,739,1839,20983
"07/30/2013 10:00",1484,1920,859,1230,1246,3295,860,354,7919,743,1907,21817
"07/30/2013 11:00",1511,1957,877,1263,1303,3482,878,365,8092,744,1955,22427
"07/30/2013 12:00",1529,1975,891,1287,1349,3607,884,374,8187,741,1969,22793
"07/30/2013 13:00",1547,1997,907,1309,1394,3714,887,386,8258,741,1999,23139
"07/30/2013 14:00",1564,2001,920,1328,1435,3827,884,397,8371,742,2022,23491
"07/30/2013 15:00",1577,2000,939,1327,1454,3918,879,407,8467,738,2009,23715
"07/30/2013 16:00",1594,1998,961,1331,1477,3995,876,416,8511,741,2006,23906
"07/30/2013 17:00",1602,1988,957,1322,1479,3994,879,425,8428,744,1999,23817
"07/30/2013 18:00",1568,1969,929,1291,1440,3868,875,423,8084,743,1956,23146
"07/30/2013 19:00",1527,1926,903,1246,1386,3689,851,410,7786,741,1919,22384
"07/30/2013 20:00",1520,1917,898,1234,1374,3644,859,407,7628,742,1901,22124
"07/30/2013 21:00",1487,1902,885,1236,1343,3565,854,400,7518,741,1916,21847
"07/30/2013 22:00",1362,1768,825,1149,1222,3268,781,361,7223,723,1818,20500
"07/30/2013 23:00",1224,1612,750,1047,1091,2917,698,319,6747,703,1673,18781
"07/31/2013 00:00",1122,1499,688,965,989,2609,643,277,6260,687,1569,17308
"07/31/2013 01:00",1090,1447,653,917,937,2396,622,274,5886,676,1513,16411
"07/31/2013 02:00",1074,1422,619,901,902,2287,613,260,5689,676,1472,15915
"07/31/2013 03:00",1057,1408,591,889,875,2220,609,252,5581,671,1446,15599
"07/31/2013 04:00",1059,1413,584,896,864,2206,608,246,5554,671,1450,15551
"07/31/2013 05:00",1091,1461,611,926,891,2270,633,262,5729,678,1486,16038
"07/31/2013 06:00",1179,1588,648,987,935,2364,698,271,6120,692,1563,17045
"07/31/2013 07:00",1308,1728,716,1072,1022,2604,778,303,6738,711,1688,18668
"07/31/2013 08:00",1397,1828,776,1156,1108,2877,832,328,7282,733,1803,20120
"07/31/2013 09:00",1457,1903,813,1221,1181,3098,865,344,7675,740,1877,21174
"07/31/2013 10:00",1503,1971,859,1284,1245,3299,898,362,7970,745,1961,22097
"07/31/2013 11:00",1539,2028,881,1331,1307,3487,923,378,8150,748,2024,22796
"07/31/2013 12:00",1565,2064,897,1367,1361,3608,931,389,8255,746,2061,23244
"07/31/2013 13:00",1597,2106,917,1402,1414,3720,943,403,8339,747,2105,23693
"07/31/2013 14:00",1629,2130,935,1432,1467,3829,947,413,8462,748,2139,24131
"07/31/2013 15:00",1655,2140,953,1438,1490,3935,947,423,8574,747,2132,24434
"07/31/2013 16:00",1677,2141,974,1442,1509,4015,947,430,8632,749,2131,24647
"07/31/2013 17:00",1680,2124,969,1431,1506,4012,950,436,8552,751,2121,24532
"07/31/2013 18:00",1646,2094,938,1391,1471,3894,941,430,8205,750,2073,23833
