"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2013 00:00",1730,2064,1170,1360,1546,3718,920,505,9377,729,2043,25162
"07/20/2013 01:00",1535,1915,1047,1234,1401,3416,847,411,8697,721,1854,23078
"07/20/2013 02:00",1445,1785,987,1134,1295,3217,797,388,8245,712,1764,21769
"07/20/2013 03:00",1387,1704,942,1067,1232,3086,763,375,7959,704,1706,20925
"07/20/2013 04:00",1368,1685,915,1039,1191,3019,751,359,7823,698,1671,20519
"07/20/2013 05:00",1387,1707,892,1057,1182,2971,772,348,7708,690,1675,20389
"07/20/2013 06:00",1441,1781,887,1105,1193,2971,817,362,7696,691,1692,20636
"07/20/2013 07:00",1522,1856,923,1161,1272,3178,858,375,7972,701,1745,21563
"07/20/2013 08:00",1634,1978,1003,1259,1394,3569,915,414,8405,730,1846,23147
"07/20/2013 09:00",1754,2132,1082,1356,1540,3988,987,468,8868,756,1968,24899
"07/20/2013 10:00",1852,2239,1160,1436,1697,4376,1038,519,9311,771,2060,26459
"07/20/2013 11:00",1913,2293,1217,1487,1821,4673,1055,555,9621,781,2119,27535
"07/20/2013 12:00",1939,2315,1257,1510,1903,4840,1067,586,9775,781,2130,28103
"07/20/2013 13:00",1942,2322,1281,1517,1923,4920,1068,602,9812,777,2138,28302
"07/20/2013 14:00",1929,2309,1295,1503,1926,4944,1056,607,9838,769,2135,28311
"07/20/2013 15:00",1920,2288,1294,1491,1903,4966,1041,603,9848,768,2126,28248
"07/20/2013 16:00",1919,2277,1294,1495,1886,4916,1030,600,9845,770,2125,28157
"07/20/2013 17:00",1908,2252,1296,1479,1859,4833,1028,597,9801,769,2113,27935
"07/20/2013 18:00",1878,2205,1280,1438,1815,4730,1008,585,9784,766,2081,27570
"07/20/2013 19:00",1831,2130,1265,1379,1762,4563,975,567,9662,762,2033,26929
"07/20/2013 20:00",1775,2072,1247,1324,1711,4441,958,549,9657,759,1988,26481
"07/20/2013 21:00",1752,2068,1224,1314,1661,4363,957,537,9587,757,2007,26227
"07/20/2013 22:00",1651,1967,1163,1257,1535,4101,902,502,9406,743,1953,25180
"07/20/2013 23:00",1515,1838,1078,1171,1392,3747,820,462,8997,727,1838,23585
"07/21/2013 00:00",1416,1724,998,1079,1264,3426,771,421,8682,710,1735,22226
"07/21/2013 01:00",1285,1620,918,1004,1201,3157,715,380,7993,705,1608,20586
