"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2013 00:00",1250,1625,815,972,1083,2821,704,331,6835,696,1572,18704
"07/13/2013 01:00",1159,1536,757,927,1013,2607,667,309,6454,688,1498,17615
"07/13/2013 02:00",1098,1439,712,877,952,2484,630,289,6125,682,1440,16728
"07/13/2013 03:00",1061,1387,674,844,916,2403,616,274,5913,675,1410,16173
"07/13/2013 04:00",1043,1374,658,829,893,2355,598,262,5779,674,1390,15855
"07/13/2013 05:00",1039,1387,650,839,884,2328,597,252,5700,671,1397,15744
"07/13/2013 06:00",1064,1406,655,853,898,2344,629,269,5855,674,1404,16051
"07/13/2013 07:00",1150,1493,701,899,972,2535,670,287,6181,691,1458,17037
"07/13/2013 08:00",1265,1626,764,976,1068,2846,744,321,6587,711,1553,18461
"07/13/2013 09:00",1388,1769,828,1076,1166,3194,829,357,6999,727,1664,19997
"07/13/2013 10:00",1501,1888,881,1167,1252,3496,880,387,7370,740,1792,21354
"07/13/2013 11:00",1562,1986,909,1242,1320,3732,919,412,7654,748,1869,22353
"07/13/2013 12:00",1614,2037,934,1290,1368,3882,938,424,7841,745,1930,23003
"07/13/2013 13:00",1663,2075,959,1332,1411,3966,949,432,7935,749,2004,23475
"07/13/2013 14:00",1686,2096,971,1372,1438,3999,948,442,7983,748,2058,23741
"07/13/2013 15:00",1705,2118,987,1398,1448,4001,948,449,8032,748,2088,23922
"07/13/2013 16:00",1724,2133,1002,1419,1469,4031,965,456,8045,748,2122,24114
"07/13/2013 17:00",1726,2153,999,1423,1474,4031,974,453,8004,748,2136,24121
"07/13/2013 18:00",1699,2121,984,1388,1460,3949,960,452,7857,744,2090,23704
"07/13/2013 19:00",1632,2056,969,1334,1417,3813,928,435,7727,745,2011,23067
"07/13/2013 20:00",1596,2012,957,1285,1379,3714,913,423,7563,745,1949,22536
"07/13/2013 21:00",1588,2011,959,1287,1383,3712,923,420,7603,745,1963,22594
"07/13/2013 22:00",1488,1893,920,1213,1300,3513,861,397,7424,733,1892,21634
"07/13/2013 23:00",1367,1758,868,1115,1194,3241,786,370,7113,717,1753,20282
"07/14/2013 00:00",1256,1644,816,1024,1096,2973,718,338,6699,702,1639,18905
"07/14/2013 01:00",1206,1585,766,978,1030,2750,684,318,6408,690,1577,17992
"07/14/2013 02:00",1149,1511,725,927,985,2608,647,301,6152,681,1516,17202
"07/14/2013 03:00",1116,1468,694,898,958,2510,631,289,5998,673,1483,16718
"07/14/2013 04:00",1099,1451,682,886,938,2452,612,277,5899,670,1463,16429
"07/14/2013 05:00",1086,1453,672,882,926,2415,606,265,5817,666,1464,16252
"07/14/2013 06:00",1118,1485,674,903,939,2411,640,281,5931,664,1454,16500
"07/14/2013 07:00",1187,1553,717,938,1011,2576,673,296,6212,681,1506,17350
"07/14/2013 08:00",1305,1683,775,1014,1124,2880,747,329,6603,703,1602,18765
"07/14/2013 09:00",1465,1847,847,1124,1256,3267,850,375,7062,724,1728,20545
"07/14/2013 10:00",1619,2003,920,1235,1393,3645,920,420,7534,740,1875,22304
"07/14/2013 11:00",1730,2139,973,1333,1517,3969,973,461,7932,751,1974,23752
"07/14/2013 12:00",1814,2227,1021,1405,1615,4200,1004,488,8222,751,2057,24804
"07/14/2013 13:00",1874,2296,1065,1468,1691,4343,1024,505,8395,755,2153,25569
"07/14/2013 14:00",1904,2318,1092,1510,1744,4415,1026,522,8504,753,2218,26006
"07/14/2013 15:00",1930,2347,1116,1536,1763,4456,1026,533,8584,754,2253,26298
"07/14/2013 16:00",1957,2360,1136,1555,1782,4500,1043,539,8611,754,2297,26534
"07/14/2013 17:00",1967,2375,1134,1565,1786,4495,1055,534,8570,756,2317,26554
"07/14/2013 18:00",1941,2341,1122,1527,1764,4395,1043,533,8423,752,2265,26106
"07/14/2013 19:00",1872,2282,1097,1480,1697,4198,1010,513,8226,753,2174,25302
"07/14/2013 20:00",1821,2211,1079,1423,1635,4074,991,495,8153,752,2108,24742
"07/14/2013 21:00",1782,2185,1075,1413,1603,4046,988,485,8212,752,2118,24659
"07/14/2013 22:00",1629,2021,1016,1313,1475,3766,903,446,7971,735,2030,23305
"07/14/2013 23:00",1454,1850,940,1196,1331,3401,810,404,7530,713,1875,21504
"07/15/2013 00:00",1326,1723,869,1089,1209,3070,744,361,6977,698,1746,19812
"07/15/2013 01:00",1311,1674,817,1046,1139,2874,724,343,6741,694,1697,19060
"07/15/2013 02:00",1268,1605,772,998,1089,2709,694,319,6540,684,1624,18302
"07/15/2013 03:00",1248,1566,739,969,1057,2610,680,314,6424,677,1589,17873
"07/15/2013 04:00",1243,1570,731,971,1036,2556,673,305,6363,680,1585,17713
"07/15/2013 05:00",1286,1662,756,1036,1053,2585,721,316,6486,694,1660,18255
"07/15/2013 06:00",1382,1771,800,1104,1107,2724,772,344,7040,702,1716,19462
"07/15/2013 07:00",1570,1990,903,1228,1249,3121,875,394,7841,737,1878,21786
"07/15/2013 08:00",1721,2177,998,1343,1396,3596,976,438,8616,758,2033,24052
"07/15/2013 09:00",1836,2304,1070,1448,1533,4031,1054,474,9215,768,2160,25893
"07/15/2013 10:00",1962,2435,1147,1553,1678,4380,1106,508,9630,779,2307,27485
"07/15/2013 11:00",2070,2572,1196,1648,1814,4706,1161,545,9922,787,2410,28831
"07/15/2013 12:00",2156,2658,1232,1722,1909,4939,1197,567,10134,785,2499,29798
"07/15/2013 13:00",2222,2727,1275,1789,1995,5090,1222,584,10296,788,2603,30591
"07/15/2013 14:00",2256,2760,1302,1845,2048,5163,1224,603,10409,788,2678,31076
"07/15/2013 15:00",2269,2776,1335,1871,2066,5182,1216,616,10518,789,2696,31334
"07/15/2013 16:00",2266,2762,1362,1864,2065,5205,1219,625,10583,791,2709,31451
"07/15/2013 17:00",2237,2731,1354,1841,2031,5212,1214,618,10475,788,2691,31192
"07/15/2013 18:00",2177,2670,1296,1774,1981,5087,1188,610,10039,785,2599,30206
