"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2013 00:00",1263,1650,827,1001,1144,3026,723,345,7229,689,1645,19542
"07/12/2013 01:00",1208,1566,794,960,1084,2789,687,327,6918,687,1557,18577
"07/12/2013 02:00",1164,1482,736,906,1008,2617,652,298,6524,680,1498,17565
"07/12/2013 03:00",1144,1437,690,871,966,2511,631,276,6285,675,1465,16951
"07/12/2013 04:00",1146,1446,680,871,942,2458,624,270,6183,676,1462,16758
"07/12/2013 05:00",1191,1552,726,926,974,2501,677,288,6376,686,1515,17412
"07/12/2013 06:00",1263,1613,751,956,1011,2617,702,308,6777,698,1563,18259
"07/12/2013 07:00",1404,1776,842,1047,1128,2914,779,347,7468,726,1686,20117
"07/12/2013 08:00",1492,1902,899,1128,1224,3214,845,380,8049,739,1791,21663
"07/12/2013 09:00",1542,1976,941,1187,1290,3487,888,397,8459,745,1862,22774
"07/12/2013 10:00",1600,2043,971,1239,1344,3715,912,413,8714,752,1946,23649
"07/12/2013 11:00",1640,2110,984,1286,1381,3874,939,426,8887,756,1987,24270
"07/12/2013 12:00",1663,2148,989,1307,1399,3963,952,429,8998,754,2028,24630
"07/12/2013 13:00",1695,2184,995,1326,1419,4017,961,431,9061,760,2077,24926
"07/12/2013 14:00",1715,2192,995,1349,1430,4021,956,434,9061,758,2106,25017
"07/12/2013 15:00",1723,2187,1002,1358,1421,4024,949,436,9069,759,2098,25026
"07/12/2013 16:00",1720,2165,1014,1357,1419,4035,964,439,9071,756,2101,25041
"07/12/2013 17:00",1705,2137,999,1325,1407,3983,955,436,8972,754,2096,24769
"07/12/2013 18:00",1661,2084,964,1275,1382,3868,934,434,8567,748,2041,23958
"07/12/2013 19:00",1597,2024,932,1219,1345,3712,903,416,8222,748,1952,23070
"07/12/2013 20:00",1561,1974,907,1175,1313,3596,892,404,7949,746,1891,22408
"07/12/2013 21:00",1546,1977,896,1192,1312,3559,896,403,7848,749,1908,22286
"07/12/2013 22:00",1460,1875,848,1132,1235,3338,844,375,7534,734,1845,21220
"07/12/2013 23:00",1353,1741,794,1045,1137,3058,771,345,7119,717,1695,19775
"07/13/2013 00:00",1258,1626,738,956,1040,2792,708,308,6644,698,1588,18356
"07/13/2013 01:00",1178,1521,717,914,1002,2628,668,302,6392,687,1504,17513
"07/13/2013 02:00",1125,1438,689,859,958,2519,634,286,6102,679,1438,16727
"07/13/2013 03:00",1094,1384,663,829,931,2450,612,275,5911,672,1399,16220
"07/13/2013 04:00",1080,1373,654,819,913,2409,591,266,5794,670,1375,15944
"07/13/2013 05:00",1071,1390,649,820,907,2391,589,255,5724,669,1384,15849
"07/13/2013 06:00",1102,1418,654,835,919,2408,621,273,5861,670,1387,16148
"07/13/2013 07:00",1187,1499,698,880,993,2585,663,289,6181,690,1441,17106
"07/13/2013 08:00",1303,1634,759,962,1096,2879,740,322,6590,711,1537,18533
"07/13/2013 09:00",1421,1784,817,1059,1198,3211,824,358,6995,730,1648,20045
"07/13/2013 10:00",1524,1904,865,1143,1291,3491,873,388,7357,742,1756,21334
"07/13/2013 11:00",1589,1994,896,1205,1363,3708,915,413,7669,750,1812,22314
"07/13/2013 12:00",1628,2041,922,1241,1414,3857,928,428,7832,748,1854,22893
"07/13/2013 13:00",1661,2073,942,1267,1458,3948,935,438,7932,751,1905,23310
"07/13/2013 14:00",1677,2079,955,1294,1484,3995,931,448,7962,749,1939,23513
"07/13/2013 15:00",1687,2085,965,1313,1486,4030,927,456,7990,749,1960,23648
"07/13/2013 16:00",1694,2088,985,1328,1508,4088,939,464,8013,747,1986,23840
"07/13/2013 17:00",1681,2082,992,1316,1503,4109,936,463,7985,747,2001,23815
"07/13/2013 18:00",1630,2036,977,1280,1475,4039,919,460,7805,743,1965,23329
"07/13/2013 19:00",1554,1960,958,1229,1412,3879,882,441,7606,742,1894,22557
"07/13/2013 20:00",1511,1911,939,1185,1369,3800,869,426,7485,741,1838,22074
"07/13/2013 21:00",1494,1919,945,1198,1365,3797,874,425,7498,743,1865,22123
"07/13/2013 22:00",1397,1813,912,1137,1282,3608,817,402,7363,731,1803,21265
"07/13/2013 23:00",1279,1683,867,1053,1180,3348,740,377,7076,714,1669,19986
"07/14/2013 00:00",1175,1574,812,969,1084,3056,677,343,6670,695,1572,18627
"07/14/2013 01:00",1132,1501,759,917,1006,2789,651,321,6336,688,1508,17608
"07/14/2013 02:00",1068,1389,716,847,937,2624,607,299,5988,681,1433,16589
"07/14/2013 03:00",1029,1329,678,799,892,2517,583,286,5762,675,1384,15934
"07/14/2013 04:00",1014,1312,662,785,861,2464,563,274,5625,673,1368,15601
"07/14/2013 05:00",1008,1314,649,783,842,2438,558,260,5537,671,1364,15424
"07/14/2013 06:00",1027,1322,640,790,837,2412,585,272,5646,671,1344,15546
"07/14/2013 07:00",1093,1383,678,815,909,2609,620,286,5918,688,1389,16388
"07/14/2013 08:00",1198,1514,741,888,1024,2966,691,321,6289,708,1477,17817
"07/14/2013 09:00",1333,1671,804,992,1152,3374,786,362,6720,724,1588,19506
"07/14/2013 10:00",1464,1811,864,1093,1277,3743,850,405,7152,738,1718,21115
"07/14/2013 11:00",1558,1928,906,1181,1400,4038,896,436,7508,746,1796,22393
"07/14/2013 12:00",1626,2003,934,1242,1491,4231,925,453,7765,744,1860,23274
"07/14/2013 13:00",1682,2062,955,1294,1571,4331,945,468,7933,749,1935,23925
"07/14/2013 14:00",1717,2086,971,1338,1627,4343,945,477,8010,747,1994,24255
"07/14/2013 15:00",1744,2111,981,1366,1645,4357,941,483,8066,747,2019,24460
"07/14/2013 16:00",1760,2121,1000,1389,1655,4362,960,486,8109,747,2056,24645
"07/14/2013 17:00",1756,2126,1003,1368,1637,4316,962,483,8066,748,2076,24541
"07/14/2013 18:00",1705,2087,981,1333,1594,4205,944,477,7863,745,2033,23967
"07/14/2013 19:00",1629,2018,955,1286,1515,4008,909,457,7654,747,1957,23135
"07/14/2013 20:00",1588,1974,938,1246,1454,3899,898,442,7568,747,1900,22654
"07/14/2013 21:00",1554,1968,943,1249,1421,3871,890,437,7618,747,1926,22624
"07/14/2013 22:00",1420,1835,894,1169,1303,3596,814,402,7399,732,1848,21412
"07/14/2013 23:00",1279,1679,828,1069,1172,3218,729,364,7007,715,1700,19760
"07/15/2013 00:00",1165,1567,761,980,1051,2909,674,324,6452,699,1594,18176
"07/15/2013 01:00",1158,1526,728,956,1003,2710,655,317,6236,688,1558,17535
"07/15/2013 02:00",1122,1466,689,914,962,2534,632,296,6015,684,1498,16812
"07/15/2013 03:00",1102,1436,655,889,934,2430,623,284,5880,678,1466,16377
"07/15/2013 04:00",1103,1447,649,893,917,2383,618,278,5822,679,1466,16255
"07/15/2013 05:00",1156,1541,676,954,944,2422,666,294,5978,687,1545,16863
"07/15/2013 06:00",1245,1644,714,1013,991,2533,718,315,6472,703,1599,17947
"07/15/2013 07:00",1425,1847,807,1135,1123,2867,816,357,7240,734,1758,20109
"07/15/2013 08:00",1560,2017,893,1245,1257,3259,909,396,7983,751,1902,22172
"07/15/2013 09:00",1647,2129,952,1332,1368,3625,969,420,8536,758,2010,23746
"07/15/2013 10:00",1742,2230,1005,1416,1478,3951,1012,446,8905,767,2127,25079
"07/15/2013 11:00",1822,2328,1052,1494,1576,4226,1055,479,9164,773,2197,26166
"07/15/2013 12:00",1883,2394,1084,1546,1647,4441,1081,499,9356,771,2265,26967
"07/15/2013 13:00",1940,2451,1120,1584,1721,4612,1102,516,9516,778,2343,27683
"07/15/2013 14:00",1986,2472,1149,1623,1779,4726,1110,537,9602,777,2395,28156
"07/15/2013 15:00",2017,2487,1181,1646,1808,4821,1108,554,9707,778,2402,28509
"07/15/2013 16:00",2036,2478,1215,1658,1828,4924,1126,567,9805,777,2414,28828
"07/15/2013 17:00",2036,2466,1216,1636,1820,4954,1122,565,9762,777,2412,28766
"07/15/2013 18:00",1998,2426,1176,1592,1795,4865,1110,561,9343,772,2353,27991
"07/15/2013 19:00",1922,2356,1137,1531,1719,4655,1078,542,8947,773,2258,26918
"07/15/2013 20:00",1869,2304,1105,1476,1658,4482,1059,522,8683,772,2186,26116
"07/15/2013 21:00",1823,2282,1084,1468,1614,4388,1046,511,8549,770,2183,25718
"07/15/2013 22:00",1663,2123,1009,1367,1465,4039,959,465,8154,750,2079,24073
"07/15/2013 23:00",1491,1937,924,1238,1309,3619,856,419,7590,728,1889,22000
"07/16/2013 00:00",1348,1790,846,1125,1179,3247,779,371,6977,709,1748,20119
"07/16/2013 01:00",1297,1687,794,1056,1109,2947,724,343,6662,697,1684,19000
"07/16/2013 02:00",1249,1603,746,1007,1057,2719,691,320,6433,689,1614,18128
"07/16/2013 03:00",1223,1558,705,978,1023,2583,674,307,6291,682,1573,17597
"07/16/2013 04:00",1220,1563,693,970,1001,2520,667,299,6223,682,1567,17405
"07/16/2013 05:00",1271,1663,722,1031,1019,2564,717,313,6360,693,1640,17993
"07/16/2013 06:00",1359,1754,763,1092,1067,2677,762,339,6895,704,1701,19113
"07/16/2013 07:00",1543,1960,863,1211,1208,3026,858,384,7691,736,1855,21335
"07/16/2013 08:00",1679,2131,950,1319,1348,3435,948,425,8439,752,1996,23422
"07/16/2013 09:00",1769,2244,1011,1406,1471,3821,1006,456,9003,761,2102,25050
"07/16/2013 10:00",1871,2346,1074,1492,1597,4171,1044,482,9394,769,2218,26458
"07/16/2013 11:00",1955,2446,1117,1580,1710,4464,1090,511,9666,774,2287,27600
"07/16/2013 12:00",2018,2512,1147,1629,1791,4686,1112,532,9859,772,2346,28404
"07/16/2013 13:00",2073,2569,1180,1668,1866,4849,1130,548,10012,778,2423,29096
"07/16/2013 14:00",2120,2589,1204,1705,1919,4951,1139,565,10093,776,2471,29532
"07/16/2013 15:00",2148,2603,1229,1728,1946,5023,1136,579,10182,775,2475,29824
"07/16/2013 16:00",2167,2589,1258,1739,1971,5108,1153,590,10261,776,2484,30096
"07/16/2013 17:00",2159,2569,1256,1711,1964,5119,1147,590,10197,777,2478,29967
"07/16/2013 18:00",2111,2520,1213,1663,1925,5004,1132,585,9782,772,2407,29114
"07/16/2013 19:00",2030,2438,1168,1595,1843,4792,1099,563,9364,772,2299,27963
"07/16/2013 20:00",1974,2382,1136,1541,1774,4629,1081,545,9085,771,2224,27142
