"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2013 00:00",1297,1778,886,1102,1196,3116,759,377,7554,695,1693,20453
"07/24/2013 01:00",1250,1655,846,1033,1120,2910,693,362,7161,682,1638,19350
"07/24/2013 02:00",1175,1526,785,950,1044,2748,648,335,6729,681,1556,18177
"07/24/2013 03:00",1126,1458,742,905,998,2645,624,313,6468,676,1511,17466
"07/24/2013 04:00",1134,1474,724,917,974,2597,633,298,6377,675,1515,17318
"07/24/2013 05:00",1242,1649,761,1036,1010,2645,720,315,6605,683,1641,18307
"07/24/2013 06:00",1283,1642,786,1017,1045,2735,722,322,6949,693,1643,18837
"07/24/2013 07:00",1420,1797,865,1108,1159,3059,797,366,7632,710,1757,20670
"07/24/2013 08:00",1508,1889,935,1168,1264,3398,847,396,8224,723,1846,22198
"07/24/2013 09:00",1571,1956,985,1216,1349,3698,887,423,8700,730,1904,23419
"07/24/2013 10:00",1627,2012,1036,1259,1432,3978,914,446,9023,735,1981,24443
"07/24/2013 11:00",1657,2045,1062,1286,1497,4189,930,470,9212,740,2005,25093
"07/24/2013 12:00",1666,2042,1080,1288,1539,4379,929,481,9282,737,1998,25421
"07/24/2013 13:00",1681,2042,1101,1295,1566,4504,933,498,9331,738,1996,25685
"07/24/2013 14:00",1677,2010,1118,1290,1584,4587,918,507,9370,734,1983,25778
"07/24/2013 15:00",1674,1989,1135,1290,1590,4670,903,514,9417,730,1971,25883
"07/24/2013 16:00",1665,1979,1149,1293,1588,4719,897,520,9440,734,1966,25950
"07/24/2013 17:00",1650,1973,1143,1291,1566,4674,895,523,9352,735,1955,25757
"07/24/2013 18:00",1609,1956,1107,1271,1514,4545,881,512,9011,730,1943,25079
"07/24/2013 19:00",1565,1931,1061,1245,1455,4348,852,495,8670,728,1932,24282
"07/24/2013 20:00",1533,1899,1045,1209,1426,4241,846,486,8463,728,1890,23766
"07/24/2013 21:00",1515,1888,1031,1209,1399,4118,851,480,8348,722,1891,23452
"07/24/2013 22:00",1385,1757,965,1134,1270,3803,783,439,8024,708,1809,22077
"07/24/2013 23:00",1239,1594,874,1041,1123,3393,697,388,7493,691,1662,20195
"07/25/2013 00:00",1140,1482,795,963,1004,3030,646,342,6980,680,1556,18618
"07/25/2013 01:00",1117,1450,772,932,1000,2782,624,338,6654,674,1519,17862
"07/25/2013 02:00",1076,1394,700,885,930,2526,600,310,6115,679,1484,16699
"07/25/2013 03:00",1051,1372,652,865,887,2370,591,288,5798,675,1461,16010
"07/25/2013 04:00",1056,1387,639,869,868,2316,602,275,5695,674,1460,15841
"07/25/2013 05:00",1117,1466,690,936,911,2410,652,318,6001,677,1525,16703
"07/25/2013 06:00",1176,1556,692,957,937,2442,696,297,6203,694,1586,17236
"07/25/2013 07:00",1316,1722,759,1061,1042,2704,782,331,6802,713,1703,18935
"07/25/2013 08:00",1407,1832,816,1142,1129,2950,843,353,7307,725,1810,20314
"07/25/2013 09:00",1465,1914,856,1201,1195,3159,883,366,7705,729,1881,21354
"07/25/2013 10:00",1520,1986,888,1250,1258,3352,913,381,7968,734,1968,22218
"07/25/2013 11:00",1549,2034,901,1277,1302,3446,925,394,8128,740,2012,22708
"07/25/2013 12:00",1563,2048,913,1292,1336,3606,925,396,8201,736,2018,23034
"07/25/2013 13:00",1589,2066,933,1301,1371,3680,935,410,8268,737,2029,23319
"07/25/2013 14:00",1606,2059,953,1307,1402,3772,930,423,8317,736,2039,23544
"07/25/2013 15:00",1625,2055,977,1316,1432,3862,921,434,8401,733,2035,23791
"07/25/2013 16:00",1629,2059,1002,1326,1462,3944,921,446,8465,737,2036,24027
"07/25/2013 17:00",1631,2052,1006,1327,1467,3942,924,454,8412,737,2019,23971
"07/25/2013 18:00",1607,2034,984,1305,1435,3868,916,449,8124,734,2006,23462
"07/25/2013 19:00",1568,2008,955,1275,1393,3711,893,438,7853,734,1986,22814
"07/25/2013 20:00",1555,1978,947,1237,1384,3654,891,434,7709,737,1936,22462
"07/25/2013 21:00",1541,1964,941,1237,1371,3593,898,434,7622,732,1934,22267
"07/25/2013 22:00",1411,1822,894,1158,1255,3353,822,406,7367,719,1842,21049
"07/25/2013 23:00",1264,1651,824,1059,1120,3041,726,367,6942,703,1685,19382
"07/26/2013 00:00",1161,1528,763,974,1011,2765,669,330,6531,692,1572,17996
"07/26/2013 01:00",1114,1459,728,935,978,2562,645,322,6192,679,1505,17119
"07/26/2013 02:00",1064,1401,664,895,917,2409,611,285,5865,681,1469,16261
"07/26/2013 03:00",1032,1372,628,875,878,2318,592,271,5668,677,1446,15757
"07/26/2013 04:00",1032,1382,614,876,863,2281,597,260,5595,676,1445,15621
"07/26/2013 05:00",1087,1454,648,927,892,2337,650,287,5779,681,1492,16234
"07/26/2013 06:00",1143,1533,664,961,918,2412,677,282,6132,693,1554,16969
"07/26/2013 07:00",1291,1705,736,1072,1016,2693,759,320,6788,713,1679,18772
"07/26/2013 08:00",1405,1836,803,1174,1112,3001,827,347,7382,728,1799,20414
"07/26/2013 09:00",1483,1941,849,1253,1191,3260,879,368,7854,737,1890,21705
"07/26/2013 10:00",1544,2033,891,1320,1271,3492,915,386,8167,742,1996,22757
"07/26/2013 11:00",1589,2105,913,1369,1339,3621,938,405,8358,749,2056,23442
"07/26/2013 12:00",1618,2132,929,1390,1390,3785,941,412,8438,745,2078,23858
"07/26/2013 13:00",1647,2157,950,1410,1438,3903,954,427,8494,745,2097,24222
"07/26/2013 14:00",1666,2158,971,1420,1478,4002,948,438,8533,743,2113,24470
"07/26/2013 15:00",1682,2149,992,1430,1502,4090,936,450,8593,740,2110,24674
"07/26/2013 16:00",1677,2140,1011,1429,1512,4153,926,458,8628,743,2106,24783
"07/26/2013 17:00",1654,2103,1006,1396,1490,4119,918,458,8552,740,2075,24511
"07/26/2013 18:00",1596,2044,971,1351,1431,4019,892,445,8223,734,2032,23738
"07/26/2013 19:00",1532,1982,929,1308,1365,3831,858,429,7877,733,1993,22837
"07/26/2013 20:00",1502,1934,914,1259,1336,3745,848,421,7673,733,1932,22297
"07/26/2013 21:00",1491,1909,905,1247,1320,3668,851,419,7560,729,1930,22029
"07/26/2013 22:00",1375,1779,862,1172,1228,3432,789,393,7298,719,1840,20887
"07/26/2013 23:00",1244,1624,796,1075,1104,3123,702,355,6898,703,1693,19317
"07/27/2013 00:00",1132,1490,735,977,1001,2800,643,316,6500,691,1575,17860
"07/27/2013 01:00",1114,1449,722,941,976,2617,646,313,6234,683,1519,17214
"07/27/2013 02:00",1067,1391,678,892,932,2465,621,293,5896,685,1471,16391
"07/27/2013 03:00",1032,1361,646,869,903,2366,604,278,5679,680,1435,15853
"07/27/2013 04:00",1018,1353,627,860,884,2314,596,262,5577,677,1423,15591
"07/27/2013 05:00",1014,1347,620,863,869,2302,590,257,5577,670,1432,15541
"07/27/2013 06:00",1044,1378,615,882,880,2307,618,257,5643,672,1443,15739
"07/27/2013 07:00",1123,1458,645,929,950,2480,665,275,5953,680,1493,16651
"07/27/2013 08:00",1245,1588,708,1014,1060,2768,743,305,6373,700,1591,18095
"07/27/2013 09:00",1383,1750,772,1114,1183,3107,827,346,6847,720,1705,19754
"07/27/2013 10:00",1496,1881,834,1197,1302,3425,881,380,7278,730,1806,21210
"07/27/2013 11:00",1561,1964,868,1251,1396,3665,908,407,7568,739,1861,22188
"07/27/2013 12:00",1601,1996,893,1270,1473,3865,917,420,7699,737,1868,22739
"07/27/2013 13:00",1630,2017,914,1285,1529,3993,924,436,7753,737,1873,23091
"07/27/2013 14:00",1648,2015,932,1284,1570,4093,915,446,7787,734,1879,23303
"07/27/2013 15:00",1674,2021,944,1294,1595,4168,912,455,7823,730,1886,23502
"07/27/2013 16:00",1688,2043,964,1303,1616,4246,914,462,7839,733,1890,23698
"07/27/2013 17:00",1692,2049,970,1309,1612,4263,921,466,7803,733,1905,23723
