"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2013 00:00",1348,1701,935,1089,1353,3387,756,405,7794,687,1652,21107
"07/07/2013 01:00",1288,1616,854,1023,1240,3138,740,376,7403,672,1570,19920
"07/07/2013 02:00",1235,1552,806,983,1162,2901,712,351,6969,663,1523,18857
"07/07/2013 03:00",1201,1515,761,958,1110,2740,696,339,6676,658,1491,18145
"07/07/2013 04:00",1185,1501,744,940,1090,2673,678,320,6557,658,1479,17825
"07/07/2013 05:00",1166,1477,727,916,1076,2639,651,299,6483,653,1468,17555
"07/07/2013 06:00",1181,1500,717,929,1058,2590,685,307,6417,653,1460,17497
"07/07/2013 07:00",1249,1564,755,970,1116,2743,726,315,6641,667,1505,18251
"07/07/2013 08:00",1366,1695,815,1066,1239,3094,803,351,7042,693,1612,19776
"07/07/2013 09:00",1523,1865,890,1174,1398,3530,904,401,7510,711,1731,21637
"07/07/2013 10:00",1670,2011,975,1272,1563,3960,977,453,7970,725,1825,23401
"07/07/2013 11:00",1774,2126,1040,1345,1725,4348,1025,493,8358,731,1902,24867
"07/07/2013 12:00",1847,2201,1090,1398,1827,4621,1049,531,8636,733,1948,25881
"07/07/2013 13:00",1908,2257,1129,1441,1917,4775,1064,561,8798,734,2003,26587
"07/07/2013 14:00",1945,2283,1161,1462,1947,4858,1064,579,8869,731,2027,26926
"07/07/2013 15:00",1951,2306,1178,1477,1968,4915,1063,585,8922,730,2035,27130
"07/07/2013 16:00",1960,2321,1202,1486,1980,4943,1073,590,8968,730,2035,27288
"07/07/2013 17:00",1945,2337,1211,1478,1973,4908,1081,584,8950,733,2043,27243
"07/07/2013 18:00",1906,2297,1185,1448,1939,4765,1074,576,8850,731,2026,26797
"07/07/2013 19:00",1842,2245,1155,1401,1864,4512,1046,558,8683,728,1966,26000
"07/07/2013 20:00",1791,2172,1133,1351,1796,4373,1019,536,8637,724,1920,25452
"07/07/2013 21:00",1743,2156,1134,1355,1746,4300,999,527,8676,727,1949,25312
"07/07/2013 22:00",1624,2034,1079,1282,1620,4020,932,491,8501,714,1886,24183
"07/07/2013 23:00",1482,1875,1008,1176,1484,3665,842,450,8254,698,1752,22686
"07/08/2013 00:00",1358,1752,932,1084,1359,3328,770,403,7738,685,1635,21044
"07/08/2013 01:00",1299,1661,845,1030,1250,3094,751,370,7351,673,1577,19901
"07/08/2013 02:00",1258,1597,783,998,1170,2836,722,331,6964,672,1554,18885
"07/08/2013 03:00",1238,1562,741,981,1115,2676,713,317,6726,670,1542,18281
"07/08/2013 04:00",1241,1574,730,980,1094,2623,710,304,6667,670,1544,18137
"07/08/2013 05:00",1286,1661,766,1033,1126,2663,744,312,6890,671,1595,18747
"07/08/2013 06:00",1363,1739,796,1092,1161,2760,783,337,7236,690,1677,19634
"07/08/2013 07:00",1524,1929,885,1210,1288,3094,888,383,7914,716,1812,21643
"07/08/2013 08:00",1654,2082,964,1323,1420,3488,982,432,8572,739,1943,23599
"07/08/2013 09:00",1742,2181,1021,1405,1542,3851,1038,463,9102,745,2035,25125
"07/08/2013 10:00",1830,2261,1085,1480,1651,4240,1078,491,9442,754,2109,26421
"07/08/2013 11:00",1895,2333,1125,1535,1752,4513,1111,513,9701,756,2174,27408
"07/08/2013 12:00",1933,2370,1149,1571,1803,4740,1127,534,9893,757,2216,28093
"07/08/2013 13:00",1979,2405,1171,1607,1859,4908,1138,554,10027,757,2274,28679
"07/08/2013 14:00",2010,2416,1187,1626,1862,4975,1138,563,10101,756,2298,28932
"07/08/2013 15:00",2002,2415,1193,1636,1857,5026,1131,561,10136,755,2292,29004
"07/08/2013 16:00",1993,2401,1210,1628,1855,5042,1131,565,10188,754,2267,29034
"07/08/2013 17:00",1964,2389,1206,1612,1834,4979,1127,562,10092,755,2250,28770
"07/08/2013 18:00",1919,2335,1154,1570,1793,4821,1112,555,9690,752,2218,27919
"07/08/2013 19:00",1851,2263,1102,1504,1729,4581,1080,537,9258,750,2149,26804
"07/08/2013 20:00",1802,2201,1070,1448,1675,4416,1052,517,9001,745,2093,26020
"07/08/2013 21:00",1756,2183,1057,1435,1630,4268,1036,508,8860,744,2093,25570
"07/08/2013 22:00",1624,2056,988,1348,1495,3933,965,468,8490,729,2010,24106
"07/08/2013 23:00",1474,1881,900,1231,1349,3535,863,413,8007,710,1847,22210
"07/09/2013 00:00",1343,1743,816,1123,1218,3179,780,357,7453,696,1718,20426
"07/09/2013 01:00",1273,1652,774,1049,1150,2927,744,346,7083,678,1628,19304
"07/09/2013 02:00",1258,1597,748,1023,1112,2717,716,328,6814,672,1606,18591
"07/09/2013 03:00",1250,1572,723,1007,1086,2589,707,321,6645,669,1592,18161
"07/09/2013 04:00",1250,1576,716,1003,1077,2542,703,313,6592,670,1590,18032
"07/09/2013 05:00",1267,1630,733,1030,1090,2573,721,316,6726,675,1620,18381
"07/09/2013 06:00",1364,1729,781,1095,1126,2675,768,343,7144,690,1708,19423
"07/09/2013 07:00",1520,1920,869,1207,1247,2977,865,387,7809,717,1847,21365
"07/09/2013 08:00",1647,2077,945,1323,1378,3352,950,430,8428,738,1987,23255
"07/09/2013 09:00",1736,2188,1002,1404,1499,3713,1002,460,8925,744,2076,24749
"07/09/2013 10:00",1831,2277,1067,1481,1610,4066,1039,486,9245,752,2149,26003
"07/09/2013 11:00",1903,2351,1108,1543,1727,4379,1074,509,9496,754,2217,27061
"07/09/2013 12:00",1954,2397,1137,1585,1798,4603,1095,534,9685,754,2256,27798
"07/09/2013 13:00",2004,2443,1165,1628,1879,4759,1110,556,9822,753,2317,28436
"07/09/2013 14:00",2048,2463,1187,1654,1914,4858,1111,571,9886,752,2344,28788
"07/09/2013 15:00",2050,2475,1205,1666,1932,4942,1105,576,9959,749,2340,28999
"07/09/2013 16:00",2047,2463,1228,1655,1931,4995,1103,584,10028,751,2316,29101
"07/09/2013 17:00",2009,2443,1223,1617,1900,4915,1096,578,9958,753,2314,28806
