"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2013 00:00",1610,2000,1080,1348,1458,3570,886,465,9042,737,2065,24261
"07/19/2013 01:00",1487,1908,991,1252,1362,3323,840,404,8464,719,1903,22653
"07/19/2013 02:00",1466,1838,949,1209,1301,3121,813,393,8107,701,1864,21762
"07/19/2013 03:00",1456,1798,913,1181,1265,2992,796,396,7905,698,1841,21241
"07/19/2013 04:00",1446,1792,900,1171,1242,2933,789,386,7827,699,1824,21009
"07/19/2013 05:00",1454,1819,916,1201,1248,2963,802,385,7941,711,1841,21281
"07/19/2013 06:00",1555,1955,954,1279,1298,3078,863,414,8328,716,1923,22363
"07/19/2013 07:00",1716,2154,1033,1403,1426,3410,962,449,8994,747,2063,24357
"07/19/2013 08:00",1856,2310,1115,1526,1553,3838,1043,487,9614,778,2220,26340
"07/19/2013 09:00",1978,2459,1188,1638,1689,4259,1105,524,10147,794,2358,28139
"07/19/2013 10:00",2098,2583,1268,1749,1840,4659,1159,557,10570,806,2492,29781
"07/19/2013 11:00",2190,2688,1317,1832,1965,5003,1192,588,10872,816,2597,31060
"07/19/2013 12:00",2259,2763,1356,1898,2069,5234,1216,615,11064,819,2644,31937
"07/19/2013 13:00",2312,2818,1403,1954,2144,5395,1238,637,11173,817,2704,32595
"07/19/2013 14:00",2335,2857,1433,1983,2195,5501,1235,654,11271,815,2731,33010
"07/19/2013 15:00",2347,2871,1463,1995,2230,5567,1232,666,11372,812,2738,33293
"07/19/2013 16:00",2351,2870,1487,1989,2245,5603,1229,677,11441,818,2739,33449
"07/19/2013 17:00",2330,2828,1494,1950,2227,5551,1221,680,11368,816,2698,33163
"07/19/2013 18:00",2282,2763,1465,1884,2178,5408,1200,674,11084,810,2623,32371
"07/19/2013 19:00",2200,2661,1428,1800,2112,5159,1159,656,10766,804,2537,31282
"07/19/2013 20:00",2135,2588,1392,1723,2048,4954,1139,634,10495,802,2467,30377
"07/19/2013 21:00",2087,2536,1365,1682,1985,4811,1131,621,10332,800,2445,29795
"07/19/2013 22:00",1953,2379,1284,1588,1834,4436,1058,581,9975,778,2365,28231
"07/19/2013 23:00",1779,2186,1190,1455,1670,4018,959,533,9456,752,2219,26217
"07/20/2013 00:00",1643,2020,1102,1325,1523,3591,885,485,8956,728,2083,24341
"07/20/2013 01:00",1482,1914,1008,1220,1396,3371,832,408,8344,725,1891,22591
"07/20/2013 02:00",1415,1795,960,1130,1300,3170,792,386,7955,713,1795,21411
"07/20/2013 03:00",1380,1726,919,1074,1242,3036,767,378,7719,705,1738,20684
"07/20/2013 04:00",1363,1702,897,1046,1204,2970,751,361,7600,702,1701,20297
"07/20/2013 05:00",1367,1695,873,1057,1188,2927,742,350,7482,695,1706,20082
"07/20/2013 06:00",1410,1750,869,1099,1206,2929,786,366,7500,695,1720,20330
"07/20/2013 07:00",1494,1828,906,1155,1287,3139,837,378,7777,706,1769,21276
"07/20/2013 08:00",1611,1947,984,1252,1405,3521,896,413,8207,734,1869,22839
"07/20/2013 09:00",1740,2100,1067,1351,1549,3948,969,469,8673,759,1997,24622
