"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2013 00:00",1105,1451,671,892,999,2525,631,271,6135,663,1470,16813
"07/29/2013 01:00",1078,1418,664,852,972,2436,623,273,5978,664,1397,16355
"07/29/2013 02:00",1067,1394,629,828,935,2351,602,257,5811,664,1389,15927
"07/29/2013 03:00",1056,1392,604,822,910,2303,594,242,5720,660,1384,15687
"07/29/2013 04:00",1063,1402,605,833,902,2290,600,236,5693,660,1390,15674
"07/29/2013 05:00",1104,1465,637,883,936,2328,638,256,5861,667,1424,16199
"07/29/2013 06:00",1188,1585,665,940,969,2448,683,261,6286,681,1529,17235
"07/29/2013 07:00",1321,1723,731,1018,1061,2706,757,296,6902,700,1640,18855
"07/29/2013 08:00",1426,1811,793,1083,1154,3004,814,322,7473,718,1731,20329
"07/29/2013 09:00",1496,1877,835,1137,1225,3259,852,337,7899,723,1786,21426
"07/29/2013 10:00",1552,1936,880,1185,1291,3479,882,359,8218,729,1852,22363
"07/29/2013 11:00",1586,1976,906,1206,1356,3673,904,376,8416,732,1884,23015
"07/29/2013 12:00",1612,1991,923,1220,1407,3841,912,385,8532,728,1898,23449
"07/29/2013 13:00",1635,2007,943,1231,1454,3955,912,399,8622,728,1918,23804
"07/29/2013 14:00",1654,1994,956,1246,1487,4069,905,411,8736,729,1922,24109
"07/29/2013 15:00",1669,1988,974,1244,1500,4170,895,416,8831,726,1906,24319
"07/29/2013 16:00",1676,1982,995,1241,1517,4237,885,422,8866,727,1892,24440
"07/29/2013 17:00",1669,1967,989,1232,1512,4226,888,431,8773,728,1884,24299
"07/29/2013 18:00",1626,1936,957,1202,1465,4098,877,426,8395,727,1861,23570
"07/29/2013 19:00",1574,1891,922,1163,1400,3902,852,413,8017,724,1850,22708
"07/29/2013 20:00",1552,1891,914,1161,1382,3829,854,407,7839,724,1838,22391
"07/29/2013 21:00",1521,1866,897,1156,1347,3720,843,399,7702,722,1842,22015
"07/29/2013 22:00",1383,1734,833,1076,1224,3390,772,357,7367,707,1755,20598
"07/29/2013 23:00",1234,1586,751,986,1095,2983,694,311,6852,686,1634,18812
"07/30/2013 00:00",1118,1484,682,911,992,2641,644,266,6321,671,1533,17263
"07/30/2013 01:00",1085,1444,663,896,956,2495,619,274,6050,666,1447,16595
"07/30/2013 02:00",1073,1408,629,871,916,2374,601,257,5838,667,1422,16056
"07/30/2013 03:00",1057,1399,601,859,887,2303,589,246,5717,664,1403,15725
"07/30/2013 04:00",1061,1408,592,866,873,2282,594,239,5675,662,1405,15657
"07/30/2013 05:00",1106,1474,620,905,900,2338,635,260,5835,667,1443,16183
"07/30/2013 06:00",1180,1582,653,960,937,2431,684,267,6223,684,1530,17131
"07/30/2013 07:00",1308,1719,719,1038,1028,2674,758,301,6811,703,1642,18701
"07/30/2013 08:00",1395,1804,776,1107,1115,2954,808,325,7332,718,1744,20078
"07/30/2013 09:00",1448,1867,814,1160,1180,3192,839,339,7728,724,1799,21090
"07/30/2013 10:00",1495,1929,855,1208,1243,3407,863,357,8028,728,1868,21981
"07/30/2013 11:00",1520,1971,877,1237,1297,3581,881,371,8222,730,1907,22594
"07/30/2013 12:00",1540,1990,893,1257,1350,3750,887,381,8341,727,1918,23034
"07/30/2013 13:00",1562,2015,914,1275,1400,3870,888,397,8434,728,1950,23433
"07/30/2013 14:00",1584,2013,930,1297,1444,3992,883,409,8557,729,1976,23814
"07/30/2013 15:00",1603,2013,946,1304,1466,4097,876,416,8666,724,1967,24078
"07/30/2013 16:00",1618,2013,967,1307,1482,4171,872,423,8719,728,1968,24268
"07/30/2013 17:00",1620,1999,960,1296,1471,4162,878,428,8652,731,1964,24161
"07/30/2013 18:00",1587,1976,927,1261,1438,4034,871,422,8302,729,1925,23472
"07/30/2013 19:00",1540,1930,894,1222,1376,3841,847,413,7925,727,1887,22602
"07/30/2013 20:00",1531,1911,888,1202,1363,3782,854,410,7764,728,1864,22297
"07/30/2013 21:00",1497,1894,874,1202,1332,3680,848,402,7648,726,1879,21982
"07/30/2013 22:00",1370,1753,815,1116,1210,3375,773,362,7337,711,1786,20608
"07/30/2013 23:00",1228,1595,739,1014,1083,2995,688,315,6861,692,1642,18852
"07/31/2013 00:00",1119,1482,674,934,982,2673,635,270,6364,676,1525,17334
"07/31/2013 01:00",1081,1441,655,907,943,2481,625,282,6083,667,1460,16625
"07/31/2013 02:00",1068,1416,626,884,912,2383,611,269,5890,667,1437,16163
"07/31/2013 03:00",1052,1405,601,877,886,2326,603,260,5779,663,1420,15872
"07/31/2013 04:00",1057,1407,593,878,874,2307,604,251,5736,662,1418,15787
"07/31/2013 05:00",1092,1453,616,915,896,2354,632,263,5884,670,1455,16230
"07/31/2013 06:00",1170,1576,653,971,938,2464,694,276,6306,684,1543,17275
"07/31/2013 07:00",1304,1719,720,1063,1027,2717,773,308,6912,704,1658,18905
"07/31/2013 08:00",1402,1816,779,1143,1117,3004,830,333,7452,722,1770,20368
"07/31/2013 09:00",1468,1897,822,1208,1187,3250,867,348,7865,727,1847,21486
"07/31/2013 10:00",1523,1975,867,1267,1259,3471,900,369,8180,733,1931,22475
"07/31/2013 11:00",1559,2034,892,1306,1330,3649,925,386,8382,736,1988,23187
"07/31/2013 12:00",1592,2070,916,1336,1395,3809,934,404,8501,735,2020,23712
"07/31/2013 13:00",1630,2113,942,1365,1461,3930,944,419,8604,736,2068,24212
"07/31/2013 14:00",1666,2125,962,1398,1519,4041,947,433,8734,738,2108,24671
"07/31/2013 15:00",1697,2134,983,1411,1549,4156,944,442,8857,736,2107,25016
"07/31/2013 16:00",1711,2137,1005,1415,1570,4229,940,448,8917,739,2111,25222
"07/31/2013 17:00",1704,2121,998,1404,1559,4215,944,453,8846,740,2103,25087
"07/31/2013 18:00",1661,2081,963,1363,1517,4092,932,445,8486,739,2059,24338
"07/31/2013 19:00",1612,2026,928,1317,1455,3881,908,433,8101,735,2009,23405
"07/31/2013 20:00",1602,2013,919,1289,1440,3805,913,430,7933,737,1971,23052
"07/31/2013 21:00",1564,1988,902,1281,1404,3689,900,420,7830,734,1980,22692
"07/31/2013 22:00",1433,1842,843,1191,1283,3391,823,381,7536,717,1875,21315
"07/31/2013 23:00",1287,1683,767,1087,1152,3012,735,334,7057,696,1728,19538
"08/01/2013 00:00",1169,1565,701,998,1051,2695,680,289,6509,679,1604,17940
"08/01/2013 01:00",1123,1500,683,946,992,2553,664,292,6288,673,1520,17234
"08/01/2013 02:00",1114,1471,651,925,960,2459,656,267,6138,670,1496,16807
"08/01/2013 03:00",1096,1464,632,917,935,2405,646,263,6058,664,1479,16559
"08/01/2013 04:00",1097,1469,625,920,923,2387,644,259,6024,664,1483,16495
"08/01/2013 05:00",1128,1518,641,948,947,2409,668,267,6125,671,1523,16845
"08/01/2013 06:00",1212,1638,683,1007,986,2514,736,277,6574,681,1610,17918
"08/01/2013 07:00",1350,1772,751,1079,1071,2766,814,314,7187,700,1710,19514
"08/01/2013 08:00",1455,1884,817,1165,1162,3058,875,345,7765,719,1814,21059
"08/01/2013 09:00",1536,1964,865,1227,1238,3325,916,369,8206,725,1886,22257
"08/01/2013 10:00",1600,2041,915,1289,1308,3549,949,391,8515,732,1954,23243
"08/01/2013 11:00",1640,2101,950,1330,1373,3742,974,409,8728,737,2009,23993
"08/01/2013 12:00",1675,2144,971,1359,1424,3913,979,423,8832,736,2037,24493
"08/01/2013 13:00",1711,2187,993,1388,1461,4013,989,438,8895,736,2075,24886
"08/01/2013 14:00",1747,2206,1007,1412,1505,4088,995,448,8986,739,2106,25239
"08/01/2013 15:00",1776,2206,1017,1418,1519,4175,993,451,9083,736,2103,25477
"08/01/2013 16:00",1789,2198,1025,1408,1540,4202,991,453,9079,737,2094,25516
"08/01/2013 17:00",1781,2178,1016,1394,1532,4165,996,458,8963,738,2077,25298
"08/01/2013 18:00",1744,2132,975,1348,1494,4005,988,446,8551,737,2028,24448
"08/01/2013 19:00",1692,2083,932,1302,1447,3766,962,430,8198,731,1984,23527
"08/01/2013 20:00",1683,2057,929,1285,1437,3709,960,427,8028,734,1950,23199
"08/01/2013 21:00",1641,2023,906,1285,1400,3597,943,414,7906,736,1979,22830
"08/01/2013 22:00",1512,1875,840,1188,1294,3295,862,369,7547,718,1871,21371
"08/01/2013 23:00",1363,1717,766,1087,1171,2930,776,324,7041,702,1724,19601
"08/02/2013 00:00",1247,1599,700,1003,1068,2628,723,280,6443,681,1604,17976
"08/02/2013 01:00",1200,1541,696,969,1026,2581,694,295,6349,675,1533,17559
"08/02/2013 02:00",1170,1493,670,937,987,2481,673,274,6238,670,1493,17086
"08/02/2013 03:00",1140,1475,651,921,960,2422,653,273,6177,663,1466,16801
"08/02/2013 04:00",1140,1479,645,924,950,2400,650,270,6145,662,1468,16733
"08/02/2013 05:00",1184,1543,654,956,967,2408,695,272,6207,672,1510,17068
"08/02/2013 06:00",1236,1627,696,996,990,2498,724,286,6652,677,1573,17955
"08/02/2013 07:00",1360,1746,760,1065,1068,2748,798,319,7251,695,1667,19477
"08/02/2013 08:00",1476,1847,829,1157,1168,3068,861,350,7843,715,1781,21095
"08/02/2013 09:00",1560,1937,881,1232,1257,3378,909,375,8319,722,1871,22441
"08/02/2013 10:00",1632,2017,936,1302,1343,3645,946,398,8683,730,1963,23595
"08/02/2013 11:00",1681,2083,978,1350,1432,3893,975,420,8962,735,2031,24540
