"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2013 00:00",1306,1787,820,1172,1198,2963,786,374,7029,704,1779,19918
"07/04/2013 01:00",1275,1696,794,1075,1107,2794,737,353,6875,676,1717,19099
"07/04/2013 02:00",1240,1629,785,1025,1061,2687,707,348,6623,663,1615,18383
"07/04/2013 03:00",1218,1586,774,988,1033,2610,679,353,6464,657,1554,17916
"07/04/2013 04:00",1211,1559,771,965,1026,2582,678,355,6382,654,1532,17715
"07/04/2013 05:00",1197,1528,746,908,1006,2546,687,354,6288,662,1517,17439
"07/04/2013 06:00",1233,1591,749,921,1040,2554,723,354,6358,659,1511,17693
"07/04/2013 07:00",1273,1616,776,949,1076,2679,727,353,6588,654,1534,18225
"07/04/2013 08:00",1348,1677,830,1020,1165,2943,749,371,6828,671,1586,19188
"07/04/2013 09:00",1491,1837,888,1108,1291,3295,842,418,7197,699,1702,20768
"07/04/2013 10:00",1640,1989,960,1194,1450,3681,935,450,7570,723,1843,22435
"07/04/2013 11:00",1726,2090,1010,1255,1588,4040,974,481,7851,734,1939,23688
"07/04/2013 12:00",1780,2146,1047,1293,1677,4274,990,510,8036,740,1982,24475
"07/04/2013 13:00",1821,2183,1074,1303,1739,4378,998,533,8161,737,2015,24942
"07/04/2013 14:00",1828,2189,1085,1304,1758,4442,994,541,8192,730,2002,25065
"07/04/2013 15:00",1834,2184,1091,1298,1775,4465,986,541,8244,724,2014,25156
"07/04/2013 16:00",1855,2205,1094,1299,1777,4469,986,536,8288,726,2031,25266
"07/04/2013 17:00",1838,2211,1103,1331,1766,4412,1002,530,8229,721,2026,25169
"07/04/2013 18:00",1802,2188,1094,1337,1747,4254,1000,527,8135,723,2019,24826
"07/04/2013 19:00",1762,2168,1084,1317,1703,4055,981,513,8005,715,2019,24322
"07/04/2013 20:00",1729,2103,1074,1285,1660,3975,953,500,7966,710,1981,23936
"07/04/2013 21:00",1676,2045,1068,1264,1620,3928,921,496,7926,709,1946,23599
"07/04/2013 22:00",1592,1937,1030,1213,1517,3757,874,481,7868,704,1893,22866
"07/04/2013 23:00",1494,1830,989,1155,1398,3482,812,452,7718,692,1862,21884
"07/05/2013 00:00",1390,1747,926,1093,1277,3183,762,427,7475,675,1766,20721
"07/05/2013 01:00",1270,1611,815,999,1154,2892,711,385,6905,671,1634,19047
"07/05/2013 02:00",1227,1544,783,967,1106,2727,679,363,6559,662,1550,18167
"07/05/2013 03:00",1201,1493,751,940,1073,2613,642,352,6339,654,1503,17561
"07/05/2013 04:00",1191,1462,736,925,1061,2569,624,347,6252,653,1480,17300
"07/05/2013 05:00",1176,1429,730,908,1036,2544,586,328,6312,652,1468,17169
"07/05/2013 06:00",1194,1478,762,943,1055,2586,620,339,6574,651,1478,17680
"07/05/2013 07:00",1315,1636,808,1019,1148,2786,703,370,6994,671,1555,19005
"07/05/2013 08:00",1481,1805,868,1123,1285,3123,817,415,7374,706,1673,20670
"07/05/2013 09:00",1621,1951,940,1222,1435,3527,888,461,7857,720,1777,22399
"07/05/2013 10:00",1735,2051,1020,1313,1591,3970,940,485,8257,726,1878,23966
"07/05/2013 11:00",1807,2141,1071,1381,1713,4359,967,511,8560,732,1954,25196
"07/05/2013 12:00",1852,2183,1108,1426,1797,4600,981,535,8751,736,1998,25967
"07/05/2013 13:00",1890,2213,1137,1459,1867,4741,977,557,8886,734,2028,26489
"07/05/2013 14:00",1907,2235,1155,1467,1898,4849,973,572,8936,729,2024,26745
"07/05/2013 15:00",1909,2229,1177,1466,1924,4910,975,578,9022,726,2026,26942
"07/05/2013 16:00",1911,2245,1187,1451,1916,4951,974,577,9082,726,2027,27047
"07/05/2013 17:00",1865,2221,1184,1448,1886,4909,979,573,8953,725,2004,26747
"07/05/2013 18:00",1788,2145,1140,1408,1845,4720,959,560,8620,721,1960,25866
"07/05/2013 19:00",1717,2064,1097,1350,1773,4459,936,538,8330,717,1925,24906
"07/05/2013 20:00",1678,1996,1075,1291,1715,4296,910,519,8124,713,1878,24195
"07/05/2013 21:00",1634,1965,1068,1269,1666,4207,899,515,8022,716,1866,23827
"07/05/2013 22:00",1565,1883,1020,1210,1568,3981,864,498,7871,714,1834,23008
"07/05/2013 23:00",1464,1757,977,1136,1458,3681,799,462,7605,702,1790,21831
"07/06/2013 00:00",1352,1634,904,1045,1336,3345,731,426,7265,684,1682,20404
"07/06/2013 01:00",1259,1564,838,990,1203,3092,706,386,6925,667,1586,19216
