"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2013 00:00",1169,1497,789,945,1022,3137,649,344,7267,683,1527,19029
"07/25/2013 01:00",1118,1435,772,917,991,2820,618,337,6867,679,1486,18040
"07/25/2013 02:00",1086,1385,696,876,916,2569,597,317,6291,683,1448,16864
"07/25/2013 03:00",1064,1360,646,858,873,2415,588,293,5967,679,1422,16165
"07/25/2013 04:00",1068,1378,638,860,856,2365,598,285,5865,678,1422,16013
"07/25/2013 05:00",1118,1461,710,922,915,2492,646,328,6250,681,1492,17015
"07/25/2013 06:00",1187,1552,701,952,927,2524,693,310,6417,697,1552,17512
"07/25/2013 07:00",1318,1714,770,1054,1024,2751,776,343,7017,717,1674,19158
"07/25/2013 08:00",1400,1813,811,1126,1102,2936,831,360,7476,729,1778,20362
"07/25/2013 09:00",1453,1892,842,1181,1160,3093,870,370,7826,733,1848,21268
"07/25/2013 10:00",1502,1960,865,1222,1211,3249,896,381,8053,737,1925,22001
"07/25/2013 11:00",1520,1997,870,1245,1250,3337,909,389,8175,742,1959,22393
"07/25/2013 12:00",1530,2008,875,1243,1271,3413,906,389,8205,738,1942,22520
"07/25/2013 13:00",1544,2018,884,1245,1293,3451,911,394,8226,741,1937,22644
"07/25/2013 14:00",1555,2000,890,1236,1316,3488,905,402,8261,743,1935,22731
"07/25/2013 15:00",1569,1989,903,1239,1332,3531,893,407,8297,740,1929,22829
"07/25/2013 16:00",1579,1991,917,1239,1348,3572,892,413,8309,743,1928,22931
"07/25/2013 17:00",1585,1984,908,1237,1349,3558,894,417,8246,743,1920,22841
"07/25/2013 18:00",1563,1970,887,1214,1325,3491,886,413,7961,741,1895,22346
"07/25/2013 19:00",1529,1946,868,1187,1293,3393,864,406,7730,738,1877,21831
"07/25/2013 20:00",1524,1929,868,1162,1297,3372,868,408,7586,739,1841,21594
"07/25/2013 21:00",1517,1920,860,1168,1294,3318,875,407,7517,736,1849,21461
"07/25/2013 22:00",1389,1785,813,1095,1194,3104,801,379,7248,724,1761,20293
"07/25/2013 23:00",1254,1624,747,1006,1072,2827,710,347,6825,707,1610,18729
"07/26/2013 00:00",1156,1508,690,930,977,2585,655,312,6401,696,1503,17413
"07/26/2013 01:00",1103,1429,688,905,938,2431,630,315,6102,681,1466,16688
"07/26/2013 02:00",1062,1378,642,867,887,2339,602,296,5820,681,1433,16007
"07/26/2013 03:00",1036,1349,611,852,857,2282,585,276,5658,678,1412,15596
"07/26/2013 04:00",1036,1363,603,853,844,2258,591,270,5598,676,1411,15503
"07/26/2013 05:00",1080,1437,647,902,875,2311,639,295,5799,683,1464,16132
"07/26/2013 06:00",1146,1516,659,933,902,2410,671,291,6162,693,1527,16910
"07/26/2013 07:00",1287,1683,728,1044,995,2657,755,323,6789,714,1644,18619
"07/26/2013 08:00",1389,1803,783,1139,1082,2904,819,344,7335,732,1762,20092
"07/26/2013 09:00",1463,1905,823,1214,1151,3107,866,361,7761,739,1850,21240
"07/26/2013 10:00",1523,1995,851,1273,1213,3297,900,372,8058,743,1943,22168
"07/26/2013 11:00",1558,2056,867,1315,1265,3435,921,386,8245,749,1995,22792
"07/26/2013 12:00",1578,2085,882,1330,1301,3563,924,391,8324,747,1999,23124
"07/26/2013 13:00",1601,2111,899,1348,1335,3650,936,402,8375,750,2010,23417
"07/26/2013 14:00",1623,2109,912,1353,1366,3730,934,412,8435,750,2023,23647
"07/26/2013 15:00",1643,2107,926,1366,1384,3793,926,420,8487,747,2026,23825
"07/26/2013 16:00",1650,2110,946,1370,1398,3840,922,429,8503,749,2031,23948
"07/26/2013 17:00",1643,2093,940,1361,1390,3815,920,433,8450,746,2021,23812
"07/26/2013 18:00",1599,2054,912,1326,1347,3760,901,425,8129,740,1984,23177
"07/26/2013 19:00",1547,2009,880,1282,1296,3597,874,411,7806,736,1952,22390
"07/26/2013 20:00",1530,1966,870,1238,1283,3535,870,407,7633,736,1900,21968
"07/26/2013 21:00",1527,1955,866,1239,1281,3479,878,405,7559,734,1905,21828
"07/26/2013 22:00",1410,1830,827,1167,1197,3270,815,384,7330,724,1822,20776
"07/26/2013 23:00",1275,1676,768,1072,1092,2991,730,354,6955,707,1671,19291
"07/27/2013 00:00",1170,1551,713,980,999,2727,671,318,6529,694,1557,17909
"07/27/2013 01:00",1127,1465,706,928,956,2533,654,310,6199,684,1493,17055
"07/27/2013 02:00",1081,1399,669,892,907,2413,625,294,5878,685,1444,16287
"07/27/2013 03:00",1044,1355,638,874,870,2337,605,281,5684,678,1406,15772
"07/27/2013 04:00",1028,1348,621,863,848,2295,595,266,5585,674,1396,15519
"07/27/2013 05:00",1015,1340,614,867,831,2278,591,258,5582,667,1401,15444
"07/27/2013 06:00",1046,1376,611,885,845,2292,618,258,5643,669,1410,15653
"07/27/2013 07:00",1126,1455,640,931,904,2460,665,277,5957,678,1477,16570
"07/27/2013 08:00",1246,1584,701,1024,1005,2746,742,306,6373,701,1599,18027
"07/27/2013 09:00",1379,1748,762,1138,1117,3085,831,345,6847,720,1729,19701
"07/27/2013 10:00",1485,1879,821,1233,1222,3410,887,379,7288,730,1858,21192
"07/27/2013 11:00",1546,1958,855,1296,1314,3653,919,405,7587,738,1921,22192
"07/27/2013 12:00",1582,1992,879,1323,1383,3853,930,418,7723,738,1930,22751
"07/27/2013 13:00",1607,2012,901,1340,1435,3968,938,434,7788,739,1934,23096
"07/27/2013 14:00",1627,2006,914,1346,1475,4051,933,445,7835,739,1925,23296
"07/27/2013 15:00",1655,2010,929,1352,1497,4120,929,453,7885,735,1929,23494
"07/27/2013 16:00",1675,2032,947,1360,1519,4163,931,460,7903,738,1929,23657
"07/27/2013 17:00",1684,2038,948,1359,1517,4141,938,462,7861,737,1919,23604
"07/27/2013 18:00",1657,2020,934,1330,1475,4044,929,451,7724,733,1891,23188
"07/27/2013 19:00",1610,1996,912,1294,1415,3862,903,435,7564,728,1865,22584
"07/27/2013 20:00",1597,1959,910,1257,1399,3796,896,429,7542,727,1826,22338
"07/27/2013 21:00",1582,1940,916,1247,1381,3731,894,426,7582,726,1844,22269
"07/27/2013 22:00",1470,1821,885,1176,1288,3510,833,404,7432,720,1762,21301
"07/27/2013 23:00",1340,1687,830,1087,1177,3219,752,376,7123,705,1620,19916
"07/28/2013 00:00",1231,1573,777,1003,1075,2939,698,342,6734,694,1506,18572
"07/28/2013 01:00",1203,1511,767,959,1024,2778,680,333,6566,682,1504,18007
"07/28/2013 02:00",1146,1446,725,913,972,2653,646,312,6279,683,1448,17223
"07/28/2013 03:00",1101,1398,695,883,940,2570,620,289,6110,676,1405,16687
"07/28/2013 04:00",1079,1382,681,868,919,2525,610,277,6029,671,1390,16431
"07/28/2013 05:00",1052,1359,667,851,906,2491,607,267,6004,663,1374,16241
"07/28/2013 06:00",1070,1375,652,858,911,2487,627,264,6022,662,1378,16306
"07/28/2013 07:00",1143,1443,677,894,959,2616,665,281,6237,669,1415,16999
