"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2013 00:00",1311,1767,849,1114,1227,2995,738,354,7177,687,1778,19997
"07/15/2013 01:00",1290,1717,826,1066,1152,2858,720,340,6978,683,1721,19351
"07/15/2013 02:00",1261,1660,803,1032,1125,2746,692,327,6817,676,1632,18771
"07/15/2013 03:00",1248,1627,778,1014,1109,2677,682,325,6728,671,1588,18447
"07/15/2013 04:00",1245,1620,770,1005,1093,2639,672,318,6674,672,1575,18283
"07/15/2013 05:00",1266,1673,783,1051,1098,2656,705,322,6750,681,1647,18632
"07/15/2013 06:00",1370,1813,831,1126,1161,2803,763,352,7267,691,1694,19871
"07/15/2013 07:00",1548,2021,924,1261,1299,3151,861,391,8006,721,1856,22039
"07/15/2013 08:00",1688,2187,1013,1387,1436,3591,946,432,8722,744,2013,24159
"07/15/2013 09:00",1803,2318,1086,1498,1575,4011,1018,467,9310,756,2152,25994
"07/15/2013 10:00",1923,2439,1161,1605,1718,4396,1075,503,9750,768,2302,27640
"07/15/2013 11:00",2022,2552,1207,1691,1848,4740,1118,541,10065,776,2407,28967
"07/15/2013 12:00",2102,2629,1248,1768,1955,4970,1146,570,10287,775,2494,29944
"07/15/2013 13:00",2173,2697,1295,1825,2043,5129,1169,589,10457,775,2582,30734
"07/15/2013 14:00",2214,2735,1324,1866,2099,5254,1179,614,10614,776,2642,31317
"07/15/2013 15:00",2241,2756,1369,1890,2125,5329,1179,632,10783,774,2659,31737
"07/15/2013 16:00",2255,2754,1399,1899,2143,5414,1190,644,10900,777,2681,32056
"07/15/2013 17:00",2246,2730,1402,1881,2118,5436,1187,640,10859,776,2666,31941
"07/15/2013 18:00",2203,2686,1365,1830,2093,5329,1167,639,10527,772,2593,31204
"07/15/2013 19:00",2119,2601,1327,1754,2017,5122,1130,616,10163,770,2494,30113
"07/15/2013 20:00",2053,2534,1293,1697,1949,4939,1112,592,9904,768,2410,29251
"07/15/2013 21:00",1978,2469,1260,1665,1878,4803,1090,573,9742,765,2372,28595
"07/15/2013 22:00",1810,2276,1158,1540,1703,4380,991,519,9296,742,2264,26679
"07/15/2013 23:00",1616,2069,1055,1391,1527,3884,885,464,8656,717,2081,24345
"07/16/2013 00:00",1472,1908,965,1260,1383,3447,810,414,8010,696,1916,22281
"07/16/2013 01:00",1399,1837,918,1165,1267,3185,765,374,7614,696,1833,21053
"07/16/2013 02:00",1344,1746,873,1107,1189,2974,732,356,7324,689,1735,20069
"07/16/2013 03:00",1318,1692,828,1074,1141,2840,717,350,7156,683,1684,19483
"07/16/2013 04:00",1310,1679,812,1059,1109,2771,704,344,7071,681,1670,19210
"07/16/2013 05:00",1346,1752,832,1114,1123,2792,736,351,7164,689,1731,19630
"07/16/2013 06:00",1434,1862,875,1174,1176,2908,793,378,7612,698,1786,20696
"07/16/2013 07:00",1604,2065,967,1296,1308,3242,888,417,8317,727,1935,22766
"07/16/2013 08:00",1731,2220,1047,1417,1434,3657,963,456,8954,748,2081,24708
"07/16/2013 09:00",1836,2344,1116,1521,1563,4061,1030,489,9480,760,2212,26412
"07/16/2013 10:00",1953,2457,1187,1621,1699,4446,1081,522,9876,770,2359,27971
"07/16/2013 11:00",2048,2565,1228,1711,1825,4768,1122,560,10160,777,2470,29234
"07/16/2013 12:00",2123,2637,1266,1777,1932,4992,1147,587,10357,775,2530,30123
"07/16/2013 13:00",2192,2704,1312,1834,2023,5147,1170,606,10502,774,2612,30876
"07/16/2013 14:00",2227,2744,1341,1867,2084,5261,1180,632,10641,774,2674,31425
"07/16/2013 15:00",2249,2767,1385,1895,2118,5331,1180,651,10794,770,2689,31829
"07/16/2013 16:00",2262,2767,1414,1902,2138,5405,1191,664,10892,775,2706,32116
"07/16/2013 17:00",2239,2743,1416,1885,2120,5399,1184,656,10857,775,2680,31954
"07/16/2013 18:00",2180,2694,1376,1830,2082,5266,1162,652,10496,771,2591,31100
"07/16/2013 19:00",2092,2605,1338,1751,2006,5039,1123,633,10141,769,2492,29989
"07/16/2013 20:00",2030,2543,1305,1692,1941,4870,1106,611,9889,767,2406,29160
"07/16/2013 21:00",1950,2479,1275,1658,1874,4740,1084,592,9733,763,2367,28515
"07/16/2013 22:00",1788,2287,1177,1534,1701,4344,988,540,9305,741,2260,26665
"07/16/2013 23:00",1602,2081,1080,1387,1524,3878,881,487,8699,717,2073,24409
"07/17/2013 00:00",1466,1920,995,1260,1381,3463,807,438,8085,697,1907,22419
"07/17/2013 01:00",1396,1851,934,1169,1273,3190,771,391,7718,697,1830,21220
"07/17/2013 02:00",1371,1770,888,1127,1201,2981,744,376,7471,688,1765,20382
"07/17/2013 03:00",1361,1721,842,1103,1156,2849,733,372,7329,683,1735,19884
"07/17/2013 04:00",1356,1704,826,1089,1126,2783,717,363,7250,683,1716,19613
"07/17/2013 05:00",1370,1762,847,1132,1139,2807,742,367,7328,692,1769,19955
"07/17/2013 06:00",1477,1889,889,1209,1195,2914,807,397,7805,702,1844,21128
"07/17/2013 07:00",1639,2088,982,1325,1324,3228,898,436,8496,731,1981,23128
"07/17/2013 08:00",1756,2243,1061,1435,1445,3614,970,474,9117,753,2118,24986
"07/17/2013 09:00",1856,2367,1130,1534,1571,3990,1036,508,9629,763,2243,26627
"07/17/2013 10:00",1964,2480,1200,1630,1705,4353,1085,541,10015,774,2381,28128
"07/17/2013 11:00",2053,2585,1240,1716,1830,4663,1125,578,10284,781,2481,29336
"07/17/2013 12:00",2123,2651,1279,1780,1936,4884,1149,605,10471,782,2547,30207
"07/17/2013 13:00",2192,2718,1325,1831,2029,5049,1173,623,10613,783,2627,30963
"07/17/2013 14:00",2234,2757,1355,1864,2092,5181,1183,649,10747,783,2676,31521
"07/17/2013 15:00",2259,2773,1399,1882,2128,5266,1184,667,10896,782,2685,31921
"07/17/2013 16:00",2271,2766,1427,1874,2150,5360,1196,678,10996,786,2702,32206
"07/17/2013 17:00",2258,2731,1428,1847,2131,5374,1188,670,10945,786,2676,32034
"07/17/2013 18:00",2213,2674,1386,1786,2096,5254,1165,665,10600,782,2595,31216
"07/17/2013 19:00",2132,2582,1348,1716,2022,5044,1127,645,10247,779,2494,30136
"07/17/2013 20:00",2075,2534,1314,1665,1961,4885,1112,624,9995,778,2413,29356
"07/17/2013 21:00",2008,2470,1279,1629,1897,4746,1091,604,9835,774,2382,28715
"07/17/2013 22:00",1853,2284,1184,1511,1723,4386,997,554,9423,750,2281,26946
