"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2013 00:00",1358,1791,964,1080,1360,3270,773,402,8049,693,1657,21397
"07/08/2013 01:00",1301,1657,859,1024,1239,3053,741,364,7487,678,1588,19991
"07/08/2013 02:00",1240,1585,784,978,1135,2821,709,325,7032,668,1556,18833
"07/08/2013 03:00",1209,1545,736,953,1088,2674,700,312,6753,664,1541,18175
"07/08/2013 04:00",1217,1566,724,957,1061,2624,701,300,6687,666,1544,18047
"07/08/2013 05:00",1289,1676,769,1030,1102,2662,750,306,6959,677,1610,18830
"07/08/2013 06:00",1352,1742,796,1068,1129,2785,785,332,7260,691,1680,19620
"07/08/2013 07:00",1518,1930,890,1180,1265,3128,884,379,7967,720,1818,21679
"07/08/2013 08:00",1640,2070,971,1281,1402,3546,970,422,8647,741,1943,23633
"07/08/2013 09:00",1716,2161,1031,1353,1509,3938,1023,454,9153,748,2029,25115
"07/08/2013 10:00",1787,2232,1097,1421,1606,4265,1057,482,9467,758,2099,26271
"07/08/2013 11:00",1842,2301,1140,1471,1711,4586,1090,505,9703,760,2156,27265
"07/08/2013 12:00",1871,2332,1166,1502,1752,4831,1104,525,9846,758,2194,27881
"07/08/2013 13:00",1902,2359,1190,1536,1797,4978,1111,547,9949,763,2256,28388
"07/08/2013 14:00",1913,2357,1209,1561,1800,5072,1104,556,9966,761,2287,28586
"07/08/2013 15:00",1899,2358,1216,1573,1800,5127,1093,555,9988,760,2286,28655
"07/08/2013 16:00",1882,2337,1234,1571,1778,5116,1093,561,10025,759,2276,28632
"07/08/2013 17:00",1858,2333,1229,1553,1762,5077,1090,557,9938,760,2268,28425
"07/08/2013 18:00",1818,2293,1176,1517,1722,4940,1085,551,9568,755,2254,27679
"07/08/2013 19:00",1755,2242,1124,1468,1661,4708,1047,533,9151,753,2169,26611
"07/08/2013 20:00",1699,2167,1089,1417,1605,4503,1024,514,8893,748,2106,25765
"07/08/2013 21:00",1668,2166,1073,1413,1574,4377,1017,503,8783,748,2115,25437
"07/08/2013 22:00",1536,2049,1003,1334,1452,4019,952,463,8479,730,2030,24047
"07/08/2013 23:00",1388,1869,917,1216,1311,3605,857,413,7907,709,1862,22054
"07/09/2013 00:00",1263,1750,837,1123,1185,3242,779,358,7341,692,1744,20314
"07/09/2013 01:00",1229,1625,781,1044,1128,2976,735,342,6978,682,1633,19153
"07/09/2013 02:00",1215,1572,736,1009,1072,2730,705,319,6763,675,1607,18403
"07/09/2013 03:00",1207,1546,703,988,1037,2587,699,316,6626,671,1591,17971
"07/09/2013 04:00",1208,1557,696,988,1023,2535,694,307,6579,672,1589,17848
"07/09/2013 05:00",1231,1619,723,1027,1047,2570,724,311,6690,678,1625,18245
"07/09/2013 06:00",1335,1723,762,1088,1081,2675,774,338,7125,694,1716,19311
"07/09/2013 07:00",1497,1920,854,1201,1202,3006,871,376,7818,723,1864,21332
"07/09/2013 08:00",1622,2084,932,1320,1335,3385,956,412,8475,743,2008,23272
"07/09/2013 09:00",1705,2207,995,1407,1455,3751,1016,439,8982,751,2108,24816
"07/09/2013 10:00",1781,2314,1060,1496,1576,4107,1055,465,9327,759,2199,26139
"07/09/2013 11:00",1854,2414,1106,1570,1687,4426,1097,494,9616,762,2276,27302
