"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2013 00:00",1373,1681,986,1062,1266,3515,770,414,8373,713,1723,21876
"07/21/2013 01:00",1268,1603,903,1011,1196,3152,716,381,7761,708,1640,20339
"07/21/2013 02:00",1218,1492,839,945,1103,2895,677,339,7221,699,1542,18970
"07/21/2013 03:00",1185,1433,795,896,1042,2723,654,324,6885,693,1471,18101
"07/21/2013 04:00",1167,1408,773,879,1004,2632,639,302,6719,688,1442,17653
"07/21/2013 05:00",1147,1381,753,852,985,2566,622,295,6617,680,1424,17322
"07/21/2013 06:00",1169,1402,745,858,987,2532,650,302,6570,681,1419,17315
"07/21/2013 07:00",1223,1458,771,889,1042,2664,685,314,6788,691,1457,17982
"07/21/2013 08:00",1318,1571,824,965,1144,2937,744,343,7126,715,1547,19234
"07/21/2013 09:00",1431,1724,880,1054,1269,3285,822,388,7540,738,1652,20783
"07/21/2013 10:00",1530,1848,944,1131,1406,3628,881,431,7965,753,1763,22280
"07/21/2013 11:00",1594,1936,983,1199,1522,3875,912,461,8264,763,1834,23343
"07/21/2013 12:00",1635,1983,1022,1238,1614,4116,927,486,8480,762,1871,24134
"07/21/2013 13:00",1663,2021,1055,1269,1681,4259,946,507,8575,760,1900,24636
"07/21/2013 14:00",1681,2042,1086,1281,1733,4350,944,524,8636,754,1916,24947
"07/21/2013 15:00",1701,2055,1108,1290,1763,4417,937,535,8689,750,1927,25172
"07/21/2013 16:00",1721,2077,1123,1309,1778,4450,947,542,8723,754,1948,25372
"07/21/2013 17:00",1735,2091,1134,1318,1775,4403,957,548,8713,757,1957,25388
"07/21/2013 18:00",1716,2071,1126,1300,1741,4308,950,542,8693,757,1939,25143
"07/21/2013 19:00",1677,2031,1119,1263,1684,4135,926,528,8626,760,1913,24662
"07/21/2013 20:00",1653,1994,1118,1229,1656,4078,915,518,8623,761,1882,24427
"07/21/2013 21:00",1643,1996,1113,1230,1613,4022,923,512,8689,756,1907,24404
"07/21/2013 22:00",1536,1875,1067,1168,1489,3764,857,478,8550,738,1854,23376
"07/21/2013 23:00",1413,1730,990,1083,1342,3458,773,435,8206,723,1743,21896
"07/22/2013 00:00",1322,1618,924,1004,1223,3173,726,397,7769,710,1647,20513
"07/22/2013 01:00",1179,1520,827,957,1116,2844,658,350,7211,700,1584,18946
"07/22/2013 02:00",1132,1452,755,916,1029,2650,630,312,6810,699,1531,17916
"07/22/2013 03:00",1104,1427,714,884,980,2534,622,304,6577,694,1506,17346
"07/22/2013 04:00",1103,1435,705,895,957,2489,628,292,6515,693,1503,17215
"07/22/2013 05:00",1175,1521,746,972,1001,2544,682,319,6762,696,1580,17998
"07/22/2013 06:00",1237,1630,765,1009,1033,2665,721,324,7115,716,1632,18847
"07/22/2013 07:00",1378,1813,847,1128,1147,2953,817,367,7827,740,1769,20786
"07/22/2013 08:00",1484,1957,917,1239,1257,3277,893,400,8481,760,1901,22566
"07/22/2013 09:00",1554,2074,970,1325,1345,3574,945,424,9020,771,2009,24011
"07/22/2013 10:00",1628,2183,1018,1404,1440,3851,991,449,9398,780,2109,25251
"07/22/2013 11:00",1688,2272,1057,1469,1517,4078,1016,475,9641,788,2183,26184
"07/22/2013 12:00",1730,2324,1078,1509,1587,4246,1033,488,9765,786,2219,26765
"07/22/2013 13:00",1774,2375,1106,1551,1650,4381,1059,505,9848,785,2249,27283
"07/22/2013 14:00",1799,2410,1135,1566,1700,4479,1062,522,9915,782,2267,27637
"07/22/2013 15:00",1815,2403,1159,1574,1720,4537,1054,531,9947,780,2268,27788
"07/22/2013 16:00",1820,2403,1173,1575,1728,4560,1049,538,9951,783,2259,27839
"07/22/2013 17:00",1820,2386,1161,1567,1707,4491,1049,538,9834,784,2237,27574
"07/22/2013 18:00",1796,2358,1132,1538,1661,4386,1038,532,9535,783,2207,26966
"07/22/2013 19:00",1753,2322,1099,1496,1615,4228,1009,519,9268,787,2183,26279
"07/22/2013 20:00",1722,2263,1085,1457,1584,4124,999,507,9056,789,2143,25729
"07/22/2013 21:00",1686,2229,1059,1443,1535,4010,984,497,8911,780,2140,25274
"07/22/2013 22:00",1555,2067,989,1351,1404,3697,901,456,8550,759,2047,23776
