"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2013 00:00",1581,2019,1032,1341,1479,3388,884,440,8471,716,2025,23376
"07/18/2013 01:00",1475,1929,939,1251,1356,3134,831,388,7915,718,1888,21824
"07/18/2013 02:00",1447,1848,907,1208,1290,2993,807,384,7765,706,1840,21195
"07/18/2013 03:00",1435,1806,884,1182,1248,2907,796,386,7692,701,1814,20851
"07/18/2013 04:00",1429,1797,873,1172,1221,2865,787,379,7654,703,1801,20681
"07/18/2013 05:00",1440,1854,884,1210,1235,2895,802,376,7683,711,1836,20926
"07/18/2013 06:00",1549,1976,934,1290,1290,3020,874,407,8163,722,1916,22141
"07/18/2013 07:00",1717,2180,1019,1421,1425,3340,974,443,8827,751,2056,24153
"07/18/2013 08:00",1860,2331,1105,1536,1550,3746,1051,481,9446,778,2197,26081
"07/18/2013 09:00",1979,2464,1177,1635,1685,4157,1107,519,9970,790,2323,27806
"07/18/2013 10:00",2090,2569,1263,1740,1844,4553,1156,560,10383,802,2454,29414
"07/18/2013 11:00",2189,2668,1315,1826,1981,4896,1187,598,10678,812,2554,30704
"07/18/2013 12:00",2269,2738,1358,1893,2092,5134,1211,631,10890,812,2614,31642
"07/18/2013 13:00",2324,2792,1408,1950,2172,5303,1227,652,11027,808,2676,32339
"07/18/2013 14:00",2350,2829,1435,1967,2223,5427,1230,675,11151,806,2716,32809
"07/18/2013 15:00",2368,2846,1469,1980,2261,5505,1230,687,11276,804,2727,33153
"07/18/2013 16:00",2375,2840,1493,1973,2276,5566,1232,695,11355,811,2735,33351
"07/18/2013 17:00",2356,2812,1499,1947,2260,5540,1229,688,11296,812,2695,33134
"07/18/2013 18:00",2314,2761,1466,1887,2217,5400,1213,682,11018,810,2642,32410
"07/18/2013 19:00",2244,2672,1426,1814,2151,5157,1181,664,10701,806,2574,31390
"07/18/2013 20:00",2182,2622,1389,1754,2095,4972,1164,640,10466,805,2507,30596
"07/18/2013 21:00",2118,2569,1351,1713,2019,4820,1152,623,10305,801,2471,29942
"07/18/2013 22:00",1957,2393,1252,1600,1846,4444,1066,575,9927,776,2375,28211
"07/18/2013 23:00",1762,2181,1151,1456,1667,4000,959,521,9358,749,2206,26010
"07/19/2013 00:00",1615,2018,1061,1325,1516,3603,888,471,8800,727,2054,24078
"07/19/2013 01:00",1485,1917,967,1237,1395,3305,829,401,8199,719,1899,22353
"07/19/2013 02:00",1469,1840,932,1207,1332,3110,803,395,7942,704,1861,21595
"07/19/2013 03:00",1463,1802,905,1190,1294,2989,793,398,7805,701,1845,21185
"07/19/2013 04:00",1457,1789,893,1180,1268,2932,780,392,7749,701,1830,20971
"07/19/2013 05:00",1460,1830,907,1204,1277,2971,791,390,7835,712,1858,21235
"07/19/2013 06:00",1563,1950,952,1294,1327,3082,855,418,8270,719,1945,22375
"07/19/2013 07:00",1717,2142,1031,1413,1458,3408,948,451,8928,750,2069,24315
"07/19/2013 08:00",1851,2290,1113,1526,1579,3831,1023,489,9550,779,2198,26229
"07/19/2013 09:00",1970,2428,1183,1633,1710,4257,1083,526,10087,793,2327,27997
"07/19/2013 10:00",2089,2538,1262,1737,1857,4657,1132,562,10516,806,2453,29609
"07/19/2013 11:00",2192,2644,1310,1819,1978,5006,1165,594,10820,817,2550,30895
"07/19/2013 12:00",2269,2717,1350,1883,2077,5234,1191,624,11024,817,2605,31791
"07/19/2013 13:00",2323,2771,1396,1933,2148,5385,1207,641,11142,815,2662,32423
"07/19/2013 14:00",2353,2809,1424,1950,2194,5482,1208,663,11241,812,2688,32824
"07/19/2013 15:00",2371,2827,1455,1962,2234,5537,1208,678,11350,809,2699,33130
"07/19/2013 16:00",2381,2818,1479,1960,2256,5570,1209,690,11427,815,2702,33307
"07/19/2013 17:00",2360,2782,1487,1927,2254,5518,1205,686,11383,814,2672,33088
"07/19/2013 18:00",2312,2719,1459,1862,2215,5367,1184,684,11097,808,2603,32310
"07/19/2013 19:00",2236,2620,1428,1781,2156,5119,1146,667,10751,803,2515,31222
"07/19/2013 20:00",2173,2549,1396,1710,2106,4913,1129,644,10509,801,2442,30372
"07/19/2013 21:00",2116,2505,1371,1676,2049,4775,1122,631,10358,798,2420,29821
"07/19/2013 22:00",1984,2352,1289,1580,1902,4428,1049,594,10018,777,2354,28327
"07/19/2013 23:00",1812,2164,1199,1454,1741,3999,958,548,9497,752,2203,26327
"07/20/2013 00:00",1677,2011,1118,1334,1593,3592,888,500,8980,729,2059,24481
"07/20/2013 01:00",1500,1889,1001,1212,1427,3319,817,408,8267,722,1868,22430
"07/20/2013 02:00",1417,1765,951,1105,1318,3108,776,387,7810,708,1764,21109
"07/20/2013 03:00",1369,1692,913,1037,1249,2971,752,374,7529,701,1706,20293
"07/20/2013 04:00",1357,1666,889,1000,1204,2901,737,361,7388,697,1668,19868
"07/20/2013 05:00",1362,1674,867,1001,1193,2865,732,348,7267,693,1675,19677
"07/20/2013 06:00",1414,1736,866,1035,1213,2862,782,363,7302,693,1687,19953
"07/20/2013 07:00",1496,1815,904,1088,1298,3060,822,375,7603,704,1725,20890
"07/20/2013 08:00",1618,1926,986,1176,1413,3448,879,412,8084,732,1806,22480
"07/20/2013 09:00",1745,2060,1066,1255,1556,3875,946,465,8587,757,1901,24213
"07/20/2013 10:00",1845,2144,1152,1314,1714,4246,990,518,9068,773,1979,25743
"07/20/2013 11:00",1907,2192,1204,1351,1836,4561,1005,554,9379,782,2028,26799
"07/20/2013 12:00",1931,2210,1237,1367,1922,4749,1009,582,9543,780,2033,27363
"07/20/2013 13:00",1923,2210,1263,1368,1960,4829,1003,594,9568,776,2042,27536
"07/20/2013 14:00",1903,2199,1261,1351,1958,4828,990,596,9557,769,2037,27449
"07/20/2013 15:00",1893,2191,1255,1346,1949,4828,983,588,9543,764,2031,27371
"07/20/2013 16:00",1898,2180,1251,1346,1936,4803,989,583,9512,768,2030,27296
"07/20/2013 17:00",1890,2168,1254,1344,1917,4727,992,573,9438,771,2028,27102
"07/20/2013 18:00",1862,2137,1240,1314,1878,4599,984,566,9347,769,2012,26708
"07/20/2013 19:00",1816,2082,1218,1275,1815,4376,959,546,9147,764,1979,25977
"07/20/2013 20:00",1775,2041,1198,1244,1773,4253,937,526,9080,761,1947,25535
"07/20/2013 21:00",1740,2034,1184,1249,1732,4191,940,518,9052,758,1949,25347
"07/20/2013 22:00",1650,1936,1119,1195,1605,3961,890,487,8849,744,1907,24343
"07/20/2013 23:00",1518,1809,1039,1118,1461,3632,818,449,8467,726,1808,22845
"07/21/2013 00:00",1404,1701,961,1042,1315,3283,765,408,7952,708,1715,21254
"07/21/2013 01:00",1294,1633,889,983,1241,3061,711,374,7479,707,1583,19955
"07/21/2013 02:00",1243,1528,832,919,1147,2815,669,347,6978,697,1523,18698
"07/21/2013 03:00",1211,1474,784,875,1086,2657,648,328,6654,693,1483,17893
"07/21/2013 04:00",1191,1442,760,863,1045,2578,628,313,6479,689,1463,17451
"07/21/2013 05:00",1170,1409,738,837,1027,2532,603,304,6323,683,1444,17070
"07/21/2013 06:00",1183,1428,732,834,1028,2498,635,312,6300,682,1442,17074
"07/21/2013 07:00",1235,1487,755,866,1087,2617,667,320,6514,693,1469,17710
"07/21/2013 08:00",1330,1593,807,943,1177,2891,719,347,6879,719,1542,18947
"07/21/2013 09:00",1441,1728,861,1021,1291,3235,791,392,7304,740,1627,20431
"07/21/2013 10:00",1535,1826,926,1081,1418,3568,842,430,7737,756,1718,21837
"07/21/2013 11:00",1603,1894,961,1125,1520,3856,869,459,8053,766,1775,22881
"07/21/2013 12:00",1641,1932,989,1157,1600,4051,881,480,8256,764,1804,23555
"07/21/2013 13:00",1666,1956,1017,1178,1653,4174,887,494,8345,759,1835,23964
"07/21/2013 14:00",1671,1966,1031,1188,1678,4238,878,506,8401,754,1845,24156
"07/21/2013 15:00",1681,1987,1050,1197,1697,4299,875,513,8444,751,1850,24344
"07/21/2013 16:00",1690,2002,1064,1207,1707,4340,889,518,8454,756,1869,24496
"07/21/2013 17:00",1702,2017,1073,1210,1699,4322,896,517,8412,759,1886,24493
"07/21/2013 18:00",1682,1999,1062,1189,1657,4215,889,515,8318,760,1873,24159
"07/21/2013 19:00",1634,1949,1046,1157,1595,4043,867,497,8179,760,1837,23564
"07/21/2013 20:00",1610,1923,1043,1133,1562,3981,861,483,8166,760,1804,23326
"07/21/2013 21:00",1594,1924,1043,1143,1529,3951,861,479,8175,754,1817,23270
"07/21/2013 22:00",1491,1808,990,1089,1403,3691,801,447,7981,737,1768,22206
"07/21/2013 23:00",1365,1670,917,1015,1263,3343,727,407,7576,719,1659,20661
"07/22/2013 00:00",1270,1570,852,941,1145,3051,681,372,7182,705,1570,19339
"07/22/2013 01:00",1154,1484,773,882,1068,2775,624,338,6734,699,1475,18006
"07/22/2013 02:00",1116,1424,707,848,995,2527,600,302,6303,696,1451,16969
"07/22/2013 03:00",1099,1407,670,832,951,2387,596,296,6070,693,1441,16442
"07/22/2013 04:00",1100,1417,662,841,928,2346,599,290,6016,693,1440,16332
"07/22/2013 05:00",1164,1498,707,905,965,2439,645,328,6307,698,1493,17149
"07/22/2013 06:00",1220,1594,722,944,1002,2506,688,319,6575,716,1568,17854
"07/22/2013 07:00",1349,1758,790,1045,1117,2767,775,351,7207,741,1691,19591
"07/22/2013 08:00",1438,1864,852,1129,1201,3076,828,378,7780,761,1795,21102
"07/22/2013 09:00",1502,1947,893,1188,1272,3355,868,401,8226,770,1870,22292
"07/22/2013 10:00",1569,2014,940,1242,1355,3606,906,418,8541,781,1958,23330
"07/22/2013 11:00",1621,2080,956,1283,1428,3825,927,434,8733,788,2016,24091
"07/22/2013 12:00",1656,2114,971,1313,1486,3975,939,445,8869,784,2044,24596
"07/22/2013 13:00",1688,2147,998,1342,1542,4100,952,456,8958,781,2082,25046
"07/22/2013 14:00",1703,2169,1015,1358,1588,4194,950,473,9034,780,2095,25359
"07/22/2013 15:00",1715,2181,1046,1368,1620,4288,946,485,9115,778,2090,25632
"07/22/2013 16:00",1723,2181,1070,1370,1628,4376,954,497,9167,783,2092,25841
"07/22/2013 17:00",1721,2170,1077,1358,1612,4395,956,501,9102,784,2079,25755
"07/22/2013 18:00",1691,2138,1055,1324,1570,4311,950,503,8785,784,2044,25155
"07/22/2013 19:00",1640,2081,1030,1285,1518,4147,927,490,8479,785,1998,24380
"07/22/2013 20:00",1616,2060,1021,1256,1498,4061,921,478,8299,785,1954,23949
"07/22/2013 21:00",1590,2034,1005,1246,1464,3971,913,473,8150,777,1948,23571
"07/22/2013 22:00",1469,1891,940,1171,1342,3676,840,438,7833,756,1867,22223
"07/22/2013 23:00",1325,1724,860,1068,1201,3304,751,396,7329,736,1728,20422
"07/23/2013 00:00",1223,1603,793,986,1090,2976,694,356,6825,719,1616,18881
"07/23/2013 01:00",1121,1523,725,936,1019,2687,638,320,6298,709,1526,17502
"07/23/2013 02:00",1080,1452,669,895,947,2471,615,289,5942,705,1487,16552
"07/23/2013 03:00",1059,1426,639,872,908,2348,604,284,5747,702,1469,16058
"07/23/2013 04:00",1059,1431,630,875,889,2307,604,281,5686,702,1464,15928
"07/23/2013 05:00",1122,1510,661,938,934,2392,652,312,5899,707,1511,16638
"07/23/2013 06:00",1187,1602,693,983,965,2475,698,313,6266,723,1585,17490
"07/23/2013 07:00",1328,1772,767,1093,1071,2735,789,347,6932,748,1711,19293
"07/23/2013 08:00",1425,1887,830,1183,1151,3023,842,375,7502,769,1830,20817
"07/23/2013 09:00",1492,1982,872,1250,1218,3281,886,398,7935,779,1917,22010
"07/23/2013 10:00",1567,2064,920,1315,1299,3515,923,415,8215,788,2012,23033
"07/23/2013 11:00",1628,2142,937,1374,1370,3706,948,432,8369,795,2091,23792
"07/23/2013 12:00",1674,2193,950,1419,1429,3821,970,445,8464,794,2129,24288
"07/23/2013 13:00",1720,2244,976,1467,1486,3912,991,454,8518,790,2186,24744
"07/23/2013 14:00",1748,2288,994,1493,1536,3972,994,469,8568,789,2218,25069
"07/23/2013 15:00",1768,2314,1021,1514,1573,4047,994,481,8640,785,2230,25367
"07/23/2013 16:00",1783,2324,1043,1516,1588,4125,1003,493,8692,792,2235,25594
"07/23/2013 17:00",1780,2305,1049,1506,1577,4129,1007,492,8643,795,2221,25504
