"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2013 00:00",1217,1539,747,912,1075,2603,674,339,6488,679,1525,17798
"07/01/2013 01:00",1174,1489,706,885,1002,2441,652,325,6282,670,1493,17119
"07/01/2013 02:00",1127,1451,673,865,966,2360,634,308,6035,657,1442,16518
"07/01/2013 03:00",1103,1426,652,854,945,2308,623,296,5890,652,1414,16163
"07/01/2013 04:00",1109,1430,649,853,939,2293,626,293,5859,656,1411,16118
"07/01/2013 05:00",1163,1486,676,880,944,2307,653,303,6038,670,1458,16578
"07/01/2013 06:00",1227,1604,709,941,999,2423,709,317,6452,677,1511,17569
"07/01/2013 07:00",1392,1782,791,1064,1123,2712,800,353,7145,700,1665,19527
"07/01/2013 08:00",1516,1925,862,1170,1231,3034,883,388,7780,719,1817,21325
"07/01/2013 09:00",1593,2025,913,1232,1312,3319,937,412,8286,729,1907,22665
"07/01/2013 10:00",1665,2112,957,1276,1390,3577,981,427,8589,739,1989,23702
"07/01/2013 11:00",1713,2182,991,1319,1450,3798,1009,444,8800,746,2057,24509
"07/01/2013 12:00",1728,2222,1011,1343,1493,3933,1024,460,8962,746,2085,25007
"07/01/2013 13:00",1758,2259,1029,1366,1520,4021,1032,471,9068,749,2121,25394
"07/01/2013 14:00",1762,2268,1043,1378,1540,4067,1029,480,9132,749,2124,25572
"07/01/2013 15:00",1754,2234,1061,1375,1547,4127,1019,491,9207,746,2102,25663
"07/01/2013 16:00",1749,2205,1070,1362,1552,4160,1007,496,9238,746,2084,25669
"07/01/2013 17:00",1753,2181,1059,1368,1552,4135,1009,500,9103,745,2079,25484
"07/01/2013 18:00",1727,2155,1032,1352,1539,4011,1002,503,8750,743,2050,24864
"07/01/2013 19:00",1684,2125,1005,1326,1506,3829,986,485,8413,742,2016,24117
"07/01/2013 20:00",1650,2060,983,1285,1467,3703,961,466,8179,738,1957,23449
"07/01/2013 21:00",1642,2043,974,1292,1453,3670,950,460,8077,737,1970,23268
"07/01/2013 22:00",1523,1920,914,1224,1347,3410,886,431,7769,720,1899,22043
"07/01/2013 23:00",1369,1762,839,1117,1214,3066,802,387,7277,699,1763,20295
"07/02/2013 00:00",1256,1637,762,1029,1092,2761,742,351,6754,683,1645,18712
"07/02/2013 01:00",1227,1596,724,985,1039,2592,708,334,6487,678,1593,17963
"07/02/2013 02:00",1187,1552,693,960,1005,2477,685,319,6197,665,1534,17274
"07/02/2013 03:00",1165,1522,671,943,985,2404,668,307,6028,661,1498,16852
"07/02/2013 04:00",1166,1519,665,935,978,2380,670,305,5983,663,1490,16754
"07/02/2013 05:00",1205,1564,685,948,977,2396,697,311,6155,675,1528,17141
"07/02/2013 06:00",1278,1681,726,1017,1032,2513,747,329,6571,682,1584,18160
"07/02/2013 07:00",1436,1858,809,1145,1153,2816,835,366,7279,705,1732,20134
"07/02/2013 08:00",1551,2002,878,1258,1260,3152,913,400,7899,723,1882,21918
"07/02/2013 09:00",1623,2105,927,1326,1343,3454,965,425,8398,734,1974,23274
"07/02/2013 10:00",1694,2194,974,1376,1429,3733,1006,438,8698,742,2063,24347
"07/02/2013 11:00",1742,2269,1009,1429,1496,3968,1033,456,8913,749,2136,25200
"07/02/2013 12:00",1761,2313,1031,1459,1547,4109,1048,475,9075,750,2164,25732
"07/02/2013 13:00",1796,2356,1050,1485,1577,4188,1057,487,9179,751,2203,26129
"07/02/2013 14:00",1811,2372,1066,1498,1597,4214,1056,498,9243,751,2208,26314
"07/02/2013 15:00",1810,2342,1083,1496,1601,4256,1049,509,9318,747,2189,26400
"07/02/2013 16:00",1811,2315,1090,1481,1599,4261,1037,514,9343,749,2169,26369
"07/02/2013 17:00",1815,2287,1075,1484,1585,4200,1038,515,9198,748,2160,26105
"07/02/2013 18:00",1787,2256,1041,1463,1557,4049,1031,513,8830,747,2119,25393
"07/02/2013 19:00",1744,2219,1008,1428,1511,3842,1015,495,8482,745,2073,24562
"07/02/2013 20:00",1715,2153,984,1377,1466,3710,990,476,8234,742,2006,23853
"07/02/2013 21:00",1707,2129,976,1377,1446,3668,978,469,8134,741,2015,23640
"07/02/2013 22:00",1589,2001,917,1301,1339,3399,916,440,7821,723,1940,22386
"07/02/2013 23:00",1436,1840,844,1182,1207,3045,832,396,7330,702,1788,20602
"07/03/2013 00:00",1315,1706,764,1079,1086,2699,771,357,6804,687,1665,18933
"07/03/2013 01:00",1271,1643,737,1027,1036,2581,727,343,6606,681,1620,18272
"07/03/2013 02:00",1240,1591,719,1000,1012,2476,702,326,6333,674,1577,17650
"07/03/2013 03:00",1222,1557,706,980,995,2410,677,327,6172,671,1545,17262
"07/03/2013 04:00",1217,1546,702,971,989,2386,672,323,6119,671,1534,17130
"07/03/2013 05:00",1235,1571,703,972,980,2370,682,322,6237,677,1549,17298
"07/03/2013 06:00",1313,1675,756,1036,1025,2460,728,340,6659,686,1618,18296
"07/03/2013 07:00",1476,1857,835,1157,1139,2758,817,382,7336,707,1772,20236
"07/03/2013 08:00",1620,2026,911,1289,1261,3117,912,423,7940,731,1934,22164
"07/03/2013 09:00",1724,2163,969,1382,1371,3472,974,461,8480,742,2041,23779
"07/03/2013 10:00",1822,2265,1034,1459,1492,3818,1024,480,8838,749,2145,25126
"07/03/2013 11:00",1896,2358,1081,1532,1596,4123,1058,507,9098,758,2223,26230
"07/03/2013 12:00",1937,2414,1109,1579,1675,4307,1082,531,9300,760,2260,26954
"07/03/2013 13:00",1992,2465,1135,1618,1729,4464,1095,549,9460,760,2295,27562
"07/03/2013 14:00",2013,2484,1158,1631,1769,4563,1093,564,9563,759,2289,27886
"07/03/2013 15:00",2012,2446,1185,1622,1795,4660,1086,579,9686,758,2259,28088
"07/03/2013 16:00",2006,2416,1197,1592,1790,4692,1069,584,9753,759,2232,28090
"07/03/2013 17:00",1985,2372,1186,1575,1763,4619,1062,585,9602,758,2207,27714
"07/03/2013 18:00",1920,2315,1146,1532,1718,4422,1045,579,9204,757,2155,26793
"07/03/2013 19:00",1851,2244,1103,1478,1641,4132,1023,555,8790,754,2097,25668
"07/03/2013 20:00",1806,2176,1067,1412,1583,3952,999,531,8521,752,2022,24821
"07/03/2013 21:00",1781,2144,1055,1392,1548,3884,984,520,8402,749,2022,24481
"07/03/2013 22:00",1649,2009,993,1305,1429,3615,923,490,8124,734,1950,23221
"07/03/2013 23:00",1487,1838,918,1186,1285,3257,840,440,7652,714,1819,21436
"07/04/2013 00:00",1374,1705,835,1086,1166,2961,777,400,7116,697,1691,19808
"07/04/2013 01:00",1311,1649,794,1023,1078,2784,718,370,6882,682,1644,18935
"07/04/2013 02:00",1249,1583,778,975,1023,2636,686,360,6559,667,1554,18070
"07/04/2013 03:00",1212,1532,760,939,988,2532,654,360,6364,661,1496,17498
"07/04/2013 04:00",1196,1501,752,916,977,2489,654,363,6265,659,1473,17245
"07/04/2013 05:00",1183,1478,727,863,954,2425,662,372,6173,670,1457,16964
"07/04/2013 06:00",1207,1533,730,873,986,2421,690,369,6251,664,1448,17172
"07/04/2013 07:00",1256,1554,760,905,1027,2559,695,366,6498,658,1477,17755
"07/04/2013 08:00",1333,1615,809,982,1111,2838,720,383,6746,674,1535,18746
"07/04/2013 09:00",1463,1767,865,1073,1225,3181,808,425,7120,703,1643,20273
"07/04/2013 10:00",1583,1911,927,1157,1365,3544,892,458,7513,726,1775,21851
"07/04/2013 11:00",1654,2001,981,1224,1481,3883,926,490,7785,741,1865,23031
"07/04/2013 12:00",1691,2053,1020,1262,1576,4120,944,524,7982,746,1904,23822
"07/04/2013 13:00",1728,2083,1048,1274,1625,4248,951,544,8109,743,1924,24277
"07/04/2013 14:00",1730,2083,1064,1277,1660,4322,946,553,8166,738,1906,24445
"07/04/2013 15:00",1736,2058,1072,1269,1676,4387,942,560,8233,733,1911,24577
"07/04/2013 16:00",1756,2058,1074,1264,1675,4425,934,554,8267,734,1925,24666
