"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2013 00:00",1072,1456,680,909,999,2525,635,279,6047,684,1511,16797
"07/27/2013 01:00",1074,1424,675,878,954,2409,637,282,5837,673,1455,16298
"07/27/2013 02:00",1030,1365,639,839,906,2299,607,265,5598,674,1412,15634
"07/27/2013 03:00",994,1326,608,823,870,2231,588,252,5453,668,1380,15193
"07/27/2013 04:00",981,1315,592,812,849,2201,579,239,5380,666,1370,14984
"07/27/2013 05:00",966,1312,583,791,833,2213,569,230,5371,660,1359,14887
"07/27/2013 06:00",992,1339,582,807,843,2208,596,232,5439,663,1373,15074
"07/27/2013 07:00",1067,1403,609,846,901,2389,641,248,5734,670,1437,15945
"07/27/2013 08:00",1186,1517,667,937,999,2682,714,279,6153,691,1540,17365
"07/27/2013 09:00",1317,1666,731,1036,1105,3027,792,313,6599,707,1651,18944
"07/27/2013 10:00",1416,1785,786,1112,1200,3344,843,347,7017,715,1749,20314
"07/27/2013 11:00",1461,1846,816,1150,1276,3561,867,372,7288,721,1800,21158
"07/27/2013 12:00",1494,1878,837,1168,1339,3742,878,383,7400,719,1805,21643
"07/27/2013 13:00",1518,1897,855,1182,1393,3846,880,397,7444,720,1805,21937
"07/27/2013 14:00",1544,1900,866,1186,1432,3922,875,406,7481,721,1822,22155
"07/27/2013 15:00",1574,1906,876,1196,1447,3990,870,411,7515,716,1819,22320
"07/27/2013 16:00",1591,1924,892,1202,1463,4033,879,413,7509,718,1814,22438
"07/27/2013 17:00",1592,1927,889,1205,1457,4009,889,415,7442,718,1817,22360
"07/27/2013 18:00",1558,1909,870,1178,1410,3900,884,404,7276,717,1804,21910
"07/27/2013 19:00",1512,1877,843,1149,1345,3708,861,387,7076,713,1788,21259
"07/27/2013 20:00",1498,1852,839,1125,1324,3648,859,380,7037,712,1758,21032
"07/27/2013 21:00",1481,1835,845,1130,1314,3585,861,377,7056,712,1780,20976
"07/27/2013 22:00",1376,1722,814,1066,1229,3357,804,355,6907,707,1707,20044
"07/27/2013 23:00",1250,1597,760,986,1126,3054,730,325,6594,694,1577,18693
"07/28/2013 00:00",1144,1493,706,909,1037,2771,679,291,6191,683,1472,17376
"07/28/2013 01:00",1157,1475,717,902,999,2670,668,300,6187,669,1443,17187
"07/28/2013 02:00",1105,1428,687,863,953,2527,635,278,5990,672,1398,16536
"07/28/2013 03:00",1066,1390,665,840,925,2437,613,266,5876,666,1366,16110
"07/28/2013 04:00",1048,1372,654,824,906,2397,601,256,5826,662,1352,15898
"07/28/2013 05:00",1017,1334,643,798,895,2379,590,245,5802,655,1337,15695
"07/28/2013 06:00",1033,1358,634,807,901,2352,613,245,5796,656,1338,15733
