"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2013 00:00",1392,1892,860,1181,1219,3107,809,364,7330,711,1826,20691
"07/11/2013 01:00",1301,1729,813,1087,1139,2869,747,344,7041,700,1693,19463
"07/11/2013 02:00",1247,1610,766,984,1068,2721,695,312,6792,686,1599,18480
"07/11/2013 03:00",1219,1536,730,934,1023,2630,672,304,6640,678,1548,17914
"07/11/2013 04:00",1220,1553,722,934,997,2591,670,296,6567,682,1546,17778
"07/11/2013 05:00",1279,1711,750,1030,1028,2624,749,309,6672,696,1639,18487
"07/11/2013 06:00",1353,1725,800,1022,1077,2759,760,339,7179,705,1663,19382
"07/11/2013 07:00",1510,1898,900,1115,1213,3085,836,384,7927,734,1790,21392
"07/11/2013 08:00",1609,2026,967,1198,1339,3441,909,425,8561,750,1899,23124
"07/11/2013 09:00",1668,2103,1019,1262,1430,3759,958,446,9014,755,1974,24388
"07/11/2013 10:00",1737,2167,1060,1318,1511,4033,983,467,9309,762,2056,25403
"07/11/2013 11:00",1789,2219,1088,1368,1574,4254,1013,485,9563,766,2101,26220
"07/11/2013 12:00",1822,2243,1108,1393,1614,4418,1020,497,9695,763,2141,26714
"07/11/2013 13:00",1861,2270,1128,1418,1652,4532,1028,508,9818,767,2192,27174
"07/11/2013 14:00",1888,2266,1145,1449,1673,4612,1023,517,9899,764,2220,27456
"07/11/2013 15:00",1894,2263,1160,1458,1670,4663,1011,521,9966,767,2217,27590
"07/11/2013 16:00",1889,2237,1182,1457,1673,4719,1017,527,10026,765,2212,27704
"07/11/2013 17:00",1867,2217,1170,1421,1660,4696,1004,527,9959,764,2196,27481
"07/11/2013 18:00",1825,2166,1127,1374,1631,4587,984,524,9575,760,2140,26693
"07/11/2013 19:00",1753,2090,1089,1320,1573,4414,951,505,9223,760,2056,25734
"07/11/2013 20:00",1711,2045,1061,1275,1527,4269,939,493,8958,758,2001,25037
"07/11/2013 21:00",1683,2046,1043,1283,1505,4183,936,485,8844,758,2015,24781
"07/11/2013 22:00",1559,1921,975,1207,1382,3864,871,443,8478,738,1936,23374
"07/11/2013 23:00",1420,1764,893,1107,1244,3483,783,400,7963,715,1785,21557
"07/12/2013 00:00",1309,1640,819,1022,1118,3141,717,352,7386,695,1675,19874
"07/12/2013 01:00",1222,1549,777,959,1061,2848,680,334,6977,693,1565,18665
"07/12/2013 02:00",1163,1461,718,896,978,2631,640,296,6515,689,1505,17492
"07/12/2013 03:00",1134,1417,673,857,933,2498,615,289,6246,684,1468,16814
"07/12/2013 04:00",1137,1432,664,858,912,2440,611,281,6135,684,1464,16618
"07/12/2013 05:00",1205,1542,694,922,947,2484,672,298,6309,691,1520,17284
"07/12/2013 06:00",1254,1577,726,939,978,2583,685,318,6661,708,1566,17995
"07/12/2013 07:00",1389,1738,813,1027,1085,2864,761,352,7337,734,1687,19787
"07/12/2013 08:00",1468,1863,875,1103,1191,3169,824,385,7917,747,1793,21335
"07/12/2013 09:00",1516,1945,922,1159,1268,3441,868,406,8369,751,1860,22505
"07/12/2013 10:00",1584,2010,962,1206,1333,3673,890,422,8643,757,1941,23421
"07/12/2013 11:00",1620,2069,988,1247,1385,3851,920,437,8844,761,1983,24105
"07/12/2013 12:00",1632,2088,1005,1261,1413,3982,927,447,8964,758,2013,24490
"07/12/2013 13:00",1666,2116,1026,1280,1447,4080,938,458,9067,763,2057,24898
"07/12/2013 14:00",1690,2117,1051,1300,1475,4147,932,471,9125,760,2080,25148
"07/12/2013 15:00",1696,2120,1078,1310,1488,4195,923,482,9198,763,2080,25333
"07/12/2013 16:00",1698,2098,1106,1308,1497,4275,928,492,9271,759,2075,25507
"07/12/2013 17:00",1677,2072,1098,1275,1499,4239,917,493,9226,757,2062,25315
"07/12/2013 18:00",1622,2010,1053,1229,1465,4111,899,484,8854,751,2008,24486
"07/12/2013 19:00",1551,1941,1010,1174,1403,3912,866,463,8484,751,1925,23480
"07/12/2013 20:00",1520,1883,985,1137,1363,3787,855,451,8237,750,1868,22836
"07/12/2013 21:00",1516,1899,968,1162,1360,3730,863,444,8153,751,1883,22729
"07/12/2013 22:00",1422,1797,922,1104,1269,3480,813,417,7888,737,1826,21675
"07/12/2013 23:00",1316,1660,860,1015,1158,3191,738,386,7506,721,1686,20237
"07/13/2013 00:00",1222,1541,805,935,1055,2915,676,349,7027,703,1582,18810
"07/13/2013 01:00",1147,1452,748,888,998,2670,643,318,6606,693,1481,17644
"07/13/2013 02:00",1092,1367,693,828,932,2467,603,282,6210,688,1420,16582
"07/13/2013 03:00",1063,1319,647,797,888,2329,585,277,5957,682,1378,15922
"07/13/2013 04:00",1048,1311,630,784,864,2269,568,261,5815,680,1362,15592
"07/13/2013 05:00",1044,1320,619,782,855,2240,563,251,5709,677,1364,15424
"07/13/2013 06:00",1062,1329,617,791,854,2244,590,265,5785,682,1369,15588
"07/13/2013 07:00",1144,1414,662,834,924,2436,635,284,6111,698,1429,16571
"07/13/2013 08:00",1254,1552,723,918,1032,2735,712,319,6541,718,1531,18035
"07/13/2013 09:00",1357,1694,784,1010,1138,3074,792,354,6927,734,1645,19509
"07/13/2013 10:00",1446,1800,832,1082,1232,3365,834,384,7250,744,1756,20725
"07/13/2013 11:00",1498,1871,862,1135,1310,3583,868,405,7465,749,1821,21567
"07/13/2013 12:00",1529,1902,881,1161,1358,3735,883,417,7588,747,1866,22067
