"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2013 00:00",1350,1739,910,1101,1314,3085,761,430,7480,679,1699,20548
"07/05/2013 01:00",1249,1596,803,996,1193,2838,712,377,6847,674,1569,18854
"07/05/2013 02:00",1217,1542,770,958,1144,2691,687,353,6528,666,1500,18056
"07/05/2013 03:00",1198,1501,736,927,1109,2594,657,343,6329,658,1459,17511
"07/05/2013 04:00",1190,1473,722,911,1097,2559,639,336,6254,656,1441,17278
"07/05/2013 05:00",1171,1437,719,901,1077,2543,589,318,6319,654,1430,17158
"07/05/2013 06:00",1195,1490,749,930,1093,2585,633,332,6586,656,1446,17695
"07/05/2013 07:00",1319,1650,797,1004,1185,2776,719,362,7013,676,1523,19024
"07/05/2013 08:00",1482,1817,855,1108,1324,3104,831,407,7397,714,1637,20676
"07/05/2013 09:00",1625,1969,925,1209,1476,3493,904,451,7883,727,1740,22402
"07/05/2013 10:00",1743,2076,1003,1301,1635,3913,955,475,8289,733,1840,23963
"07/05/2013 11:00",1818,2178,1052,1374,1762,4282,985,501,8603,739,1916,25210
"07/05/2013 12:00",1870,2226,1088,1416,1847,4512,1002,526,8795,744,1963,25989
"07/05/2013 13:00",1917,2267,1115,1452,1921,4641,1001,550,8944,739,1990,26537
"07/05/2013 14:00",1951,2298,1136,1463,1953,4756,999,565,9036,734,1989,26880
"07/05/2013 15:00",1962,2315,1167,1459,1985,4835,1004,571,9125,731,1990,27144
"07/05/2013 16:00",1976,2326,1182,1447,1997,4881,1006,571,9175,731,1985,27277
"07/05/2013 17:00",1939,2305,1180,1435,1981,4811,1006,566,9062,733,1957,26975
"07/05/2013 18:00",1866,2227,1137,1396,1931,4612,986,551,8729,729,1912,26076
"07/05/2013 19:00",1793,2142,1088,1342,1855,4335,961,530,8399,724,1871,25040
"07/05/2013 20:00",1754,2073,1063,1288,1797,4178,935,512,8181,719,1825,24325
"07/05/2013 21:00",1708,2039,1053,1271,1740,4073,921,506,8040,721,1815,23887
"07/05/2013 22:00",1633,1951,1004,1217,1633,3853,889,487,7862,719,1785,23033
"07/05/2013 23:00",1538,1822,956,1141,1517,3566,821,455,7603,705,1741,21865
"07/06/2013 00:00",1425,1693,887,1055,1392,3250,750,418,7279,687,1630,20466
"07/06/2013 01:00",1321,1607,825,994,1255,3014,720,379,6935,669,1525,19244
"07/06/2013 02:00",1253,1544,793,965,1187,2823,695,359,6631,659,1481,18390
"07/06/2013 03:00",1210,1500,761,944,1139,2692,676,358,6429,651,1454,17814
"07/06/2013 04:00",1190,1476,746,924,1122,2646,657,343,6349,649,1442,17544
"07/06/2013 05:00",1164,1424,723,890,1090,2601,610,314,6270,644,1423,17153
"07/06/2013 06:00",1159,1438,714,906,1083,2564,645,315,6239,641,1409,17113
"07/06/2013 07:00",1224,1516,741,947,1147,2729,689,322,6448,651,1452,17866
"07/06/2013 08:00",1350,1660,802,1045,1273,3065,778,358,6808,681,1562,19382
"07/06/2013 09:00",1516,1824,876,1149,1426,3487,869,410,7280,701,1664,21202
"07/06/2013 10:00",1650,1942,955,1234,1596,3912,931,445,7718,712,1744,22839
"07/06/2013 11:00",1729,2025,1006,1295,1742,4283,964,478,8071,718,1798,24109
"07/06/2013 12:00",1774,2057,1043,1326,1830,4516,977,505,8278,721,1817,24844
"07/06/2013 13:00",1806,2080,1071,1346,1895,4607,974,527,8398,718,1828,25250
"07/06/2013 14:00",1822,2088,1093,1346,1911,4692,965,542,8464,715,1821,25459
"07/06/2013 15:00",1824,2094,1112,1340,1917,4738,964,549,8533,712,1815,25598
"07/06/2013 16:00",1829,2099,1128,1333,1914,4785,964,553,8579,712,1808,25704
"07/06/2013 17:00",1798,2097,1137,1334,1894,4779,966,551,8553,713,1810,25632
"07/06/2013 18:00",1736,2052,1122,1310,1851,4647,949,545,8488,711,1798,25209
"07/06/2013 19:00",1666,1996,1100,1268,1775,4405,921,527,8328,707,1766,24459
"07/06/2013 20:00",1623,1928,1085,1221,1714,4266,896,509,8274,702,1732,23950
"07/06/2013 21:00",1595,1917,1092,1224,1672,4207,897,505,8284,706,1754,23853
"07/06/2013 22:00",1510,1828,1056,1172,1562,3988,857,488,8174,700,1727,23062
"07/06/2013 23:00",1399,1705,1006,1093,1448,3695,788,459,7958,686,1660,21897
