"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2013 00:00",1411,1876,891,1159,1257,3174,797,375,7507,700,1792,20939
"07/10/2013 01:00",1325,1751,827,1093,1173,2924,757,350,7157,692,1702,19751
"07/10/2013 02:00",1290,1676,777,1048,1101,2739,723,318,6854,684,1671,18881
"07/10/2013 03:00",1271,1625,735,1022,1056,2631,708,314,6672,678,1654,18366
"07/10/2013 04:00",1272,1628,726,1016,1033,2588,705,306,6606,679,1648,18207
"07/10/2013 05:00",1315,1719,756,1068,1064,2652,752,319,6793,686,1694,18818
"07/10/2013 06:00",1412,1816,806,1135,1110,2783,800,350,7268,704,1787,19971
"07/10/2013 07:00",1578,2014,907,1250,1241,3100,898,390,8001,736,1920,22035
"07/10/2013 08:00",1690,2179,975,1356,1369,3439,984,426,8627,754,2044,23843
"07/10/2013 09:00",1766,2290,1027,1445,1467,3738,1040,448,9086,762,2134,25203
"07/10/2013 10:00",1851,2390,1070,1524,1558,4001,1073,465,9370,770,2214,26286
"07/10/2013 11:00",1923,2479,1095,1590,1631,4210,1111,484,9580,776,2267,27146
"07/10/2013 12:00",1979,2530,1117,1629,1690,4353,1133,498,9726,777,2303,27735
"07/10/2013 13:00",2036,2588,1143,1668,1748,4442,1152,513,9852,781,2360,28283
"07/10/2013 14:00",2076,2609,1169,1700,1782,4499,1152,526,9936,779,2386,28614
"07/10/2013 15:00",2090,2613,1191,1710,1788,4535,1142,535,9987,779,2378,28748
"07/10/2013 16:00",2086,2594,1215,1699,1796,4573,1146,544,10041,781,2358,28833
"07/10/2013 17:00",2065,2566,1205,1655,1784,4555,1135,545,9962,781,2341,28594
"07/10/2013 18:00",2025,2514,1163,1601,1755,4459,1117,543,9576,777,2289,27819
"07/10/2013 19:00",1959,2441,1129,1538,1705,4293,1093,527,9220,772,2204,26881
"07/10/2013 20:00",1911,2368,1103,1481,1656,4171,1068,518,8970,771,2147,26164
"07/10/2013 21:00",1857,2342,1086,1465,1621,4092,1044,508,8829,768,2150,25762
"07/10/2013 22:00",1723,2193,1021,1370,1492,3785,971,468,8468,747,2067,24305
"07/10/2013 23:00",1571,2006,940,1241,1344,3412,868,427,7956,724,1897,22386
"07/11/2013 00:00",1443,1855,869,1140,1216,3081,793,380,7387,703,1774,20641
"07/11/2013 01:00",1334,1723,817,1065,1142,2839,754,352,7066,694,1678,19464
"07/11/2013 02:00",1280,1623,774,994,1081,2696,710,333,6766,682,1618,18557
"07/11/2013 03:00",1253,1558,734,950,1044,2613,690,321,6584,675,1585,18007
"07/11/2013 04:00",1256,1572,726,957,1025,2581,690,313,6519,677,1580,17896
"07/11/2013 05:00",1320,1712,765,1023,1056,2630,756,325,6707,688,1637,18619
"07/11/2013 06:00",1403,1763,804,1046,1106,2771,782,356,7161,699,1691,19582
"07/11/2013 07:00",1562,1939,905,1150,1240,3100,868,395,7885,730,1818,21592
"07/11/2013 08:00",1666,2069,975,1227,1370,3465,939,432,8515,744,1915,23317
"07/11/2013 09:00",1730,2145,1030,1285,1477,3786,984,456,8980,751,1990,24614
"07/11/2013 10:00",1801,2204,1076,1335,1572,4065,1007,475,9274,757,2068,25634
"07/11/2013 11:00",1855,2252,1107,1373,1646,4298,1033,495,9529,762,2109,26459
"07/11/2013 12:00",1890,2264,1134,1387,1689,4467,1044,511,9673,760,2139,26958
"07/11/2013 13:00",1924,2285,1164,1407,1729,4575,1056,528,9821,762,2186,27437
"07/11/2013 14:00",1944,2277,1192,1426,1742,4664,1045,543,9925,759,2209,27726
"07/11/2013 15:00",1944,2264,1215,1434,1754,4708,1031,552,9995,760,2202,27859
"07/11/2013 16:00",1938,2246,1240,1433,1751,4773,1026,561,10063,759,2191,27981
"07/11/2013 17:00",1911,2223,1237,1402,1736,4792,1015,561,10008,759,2178,27822
"07/11/2013 18:00",1858,2172,1188,1363,1699,4723,996,555,9604,756,2129,27043
"07/11/2013 19:00",1788,2098,1141,1313,1631,4571,964,535,9195,752,2050,26038
"07/11/2013 20:00",1744,2055,1113,1270,1586,4442,949,523,8936,752,2000,25370
"07/11/2013 21:00",1710,2058,1092,1276,1560,4355,945,513,8802,750,2013,25074
"07/11/2013 22:00",1579,1938,1025,1205,1435,4021,882,473,8473,731,1935,23697
"07/11/2013 23:00",1436,1770,947,1100,1289,3620,791,433,8030,709,1783,21908
"07/12/2013 00:00",1316,1641,877,1019,1164,3260,723,386,7484,690,1678,20238
"07/12/2013 01:00",1233,1564,811,973,1102,2924,693,348,7035,687,1572,18942
"07/12/2013 02:00",1185,1480,740,913,1012,2680,644,319,6536,680,1525,17714
"07/12/2013 03:00",1157,1431,681,874,959,2534,624,301,6237,676,1495,16969
"07/12/2013 04:00",1156,1449,670,873,929,2479,621,292,6130,676,1485,16760
"07/12/2013 05:00",1212,1557,725,929,960,2542,673,314,6385,683,1538,17518
"07/12/2013 06:00",1266,1589,737,950,989,2628,691,332,6691,699,1594,18166
"07/12/2013 07:00",1399,1749,827,1037,1096,2958,767,365,7351,728,1702,19979
"07/12/2013 08:00",1483,1878,886,1117,1199,3292,833,397,7908,740,1803,21536
"07/12/2013 09:00",1537,1965,931,1179,1279,3583,881,415,8304,746,1876,22696
"07/12/2013 10:00",1599,2029,964,1228,1350,3830,907,427,8541,752,1948,23575
"07/12/2013 11:00",1642,2085,983,1263,1407,4019,938,440,8715,756,1988,24236
"07/12/2013 12:00",1674,2102,1000,1278,1443,4138,950,449,8831,753,2010,24628
"07/12/2013 13:00",1704,2129,1021,1295,1486,4210,961,461,8918,757,2050,24992
"07/12/2013 14:00",1728,2130,1044,1319,1516,4246,954,474,8963,754,2068,25196
"07/12/2013 15:00",1729,2128,1065,1322,1522,4266,938,483,8975,756,2064,25248
"07/12/2013 16:00",1708,2103,1085,1311,1514,4282,933,491,8985,753,2052,25217
"07/12/2013 17:00",1671,2067,1069,1267,1473,4266,920,487,8874,751,2034,24879
"07/12/2013 18:00",1615,1998,1023,1220,1424,4137,897,480,8487,746,1981,24008
"07/12/2013 19:00",1548,1914,986,1170,1367,3918,865,462,8146,744,1904,23024
"07/12/2013 20:00",1519,1868,955,1128,1319,3786,850,449,7829,743,1855,22301
"07/12/2013 21:00",1499,1875,943,1139,1310,3749,846,444,7706,743,1873,22127
"07/12/2013 22:00",1415,1782,900,1087,1230,3501,801,420,7447,729,1811,21123
