"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2013 00:00",1547,1945,1032,1315,1456,3559,830,443,8655,722,1997,23501
"07/17/2013 01:00",1442,1842,938,1189,1310,3247,784,391,8049,716,1855,21763
"07/17/2013 02:00",1403,1760,901,1144,1248,3052,763,380,7820,701,1789,20961
"07/17/2013 03:00",1384,1712,872,1121,1210,2927,753,377,7697,696,1753,20502
"07/17/2013 04:00",1380,1697,861,1110,1186,2868,741,368,7631,698,1739,20279
"07/17/2013 05:00",1400,1753,874,1155,1197,2891,756,365,7674,709,1786,20560
"07/17/2013 06:00",1495,1872,922,1228,1253,3008,827,396,8126,718,1852,21697
"07/17/2013 07:00",1658,2064,1007,1352,1383,3336,922,434,8792,748,1996,23692
"07/17/2013 08:00",1792,2206,1089,1475,1505,3746,994,473,9417,778,2148,25623
"07/17/2013 09:00",1909,2345,1160,1579,1633,4149,1056,510,9928,790,2279,27338
"07/17/2013 10:00",2025,2459,1238,1686,1779,4533,1109,551,10328,802,2408,28918
"07/17/2013 11:00",2123,2568,1288,1779,1910,4868,1150,590,10592,812,2517,30197
"07/17/2013 12:00",2203,2655,1327,1851,2016,5096,1179,623,10784,814,2585,31133
"07/17/2013 13:00",2272,2721,1373,1912,2098,5245,1202,645,10911,815,2662,31856
"07/17/2013 14:00",2314,2775,1400,1941,2153,5333,1215,668,11025,816,2725,32365
"07/17/2013 15:00",2345,2801,1438,1962,2198,5415,1220,680,11124,815,2739,32737
"07/17/2013 16:00",2364,2806,1461,1963,2226,5461,1237,689,11178,821,2758,32964
"07/17/2013 17:00",2356,2789,1465,1944,2220,5431,1235,683,11099,820,2731,32773
"07/17/2013 18:00",2318,2748,1427,1889,2185,5279,1221,680,10788,817,2658,32010
"07/17/2013 19:00",2244,2666,1389,1830,2117,5042,1191,659,10444,813,2560,30955
"07/17/2013 20:00",2187,2623,1354,1771,2059,4861,1179,636,10198,811,2484,30163
"07/17/2013 21:00",2123,2567,1319,1739,1993,4731,1164,617,10044,807,2456,29560
"07/17/2013 22:00",1962,2386,1221,1622,1822,4343,1070,561,9653,781,2355,27776
"07/17/2013 23:00",1768,2179,1118,1481,1642,3882,965,506,9058,753,2184,25536
"07/18/2013 00:00",1621,2014,1029,1348,1492,3467,890,457,8465,729,2023,23535
"07/18/2013 01:00",1498,1904,938,1229,1338,3202,827,397,7890,725,1877,21825
"07/18/2013 02:00",1460,1829,904,1193,1277,3036,801,391,7758,716,1814,21179
"07/18/2013 03:00",1447,1789,878,1171,1238,2928,788,392,7695,712,1785,20823
"07/18/2013 04:00",1440,1780,869,1163,1213,2873,775,386,7646,713,1769,20627
"07/18/2013 05:00",1461,1839,883,1196,1227,2891,795,383,7652,719,1817,20863
"07/18/2013 06:00",1556,1963,934,1280,1285,3018,863,416,8163,731,1889,22098
"07/18/2013 07:00",1718,2159,1021,1401,1419,3352,959,454,8824,757,2035,24099
"07/18/2013 08:00",1850,2305,1101,1521,1541,3777,1029,494,9431,783,2184,26016
"07/18/2013 09:00",1957,2438,1171,1622,1669,4203,1086,530,9938,792,2314,27720
"07/18/2013 10:00",2067,2539,1248,1724,1817,4612,1131,570,10337,803,2445,29293
"07/18/2013 11:00",2158,2630,1298,1809,1949,4960,1166,605,10606,811,2543,30535
"07/18/2013 12:00",2225,2700,1336,1867,2052,5197,1186,635,10810,810,2604,31422
"07/18/2013 13:00",2276,2747,1381,1918,2129,5349,1201,656,10950,810,2669,32086
"07/18/2013 14:00",2304,2778,1407,1935,2176,5441,1206,679,11071,810,2703,32510
"07/18/2013 15:00",2321,2783,1442,1949,2214,5506,1205,689,11185,808,2717,32819
"07/18/2013 16:00",2336,2768,1463,1945,2219,5536,1210,695,11258,811,2727,32968
"07/18/2013 17:00",2313,2736,1461,1920,2191,5476,1203,684,11193,812,2699,32688
"07/18/2013 18:00",2261,2680,1415,1857,2145,5309,1180,677,10871,809,2636,31840
"07/18/2013 19:00",2188,2600,1369,1784,2074,5031,1146,655,10513,805,2556,30721
"07/18/2013 20:00",2132,2545,1331,1732,2019,4852,1134,632,10266,804,2481,29928
"07/18/2013 21:00",2064,2483,1292,1699,1949,4682,1118,614,10106,802,2459,29268
"07/18/2013 22:00",1910,2305,1195,1586,1778,4306,1028,562,9723,779,2362,27534
"07/18/2013 23:00",1722,2108,1095,1443,1601,3861,921,510,9140,755,2190,25346
"07/19/2013 00:00",1579,1949,1005,1314,1455,3465,854,462,8560,734,2029,23406
"07/19/2013 01:00",1463,1852,932,1203,1317,3239,799,401,7982,722,1867,21777
"07/19/2013 02:00",1450,1786,910,1155,1267,3050,780,400,7822,711,1795,21126
"07/19/2013 03:00",1446,1752,891,1124,1237,2931,763,407,7741,708,1758,20758
"07/19/2013 04:00",1442,1741,885,1111,1214,2864,745,404,7685,707,1745,20543
"07/19/2013 05:00",1447,1784,894,1170,1221,2887,764,399,7703,718,1796,20783
"07/19/2013 06:00",1545,1910,945,1243,1276,2991,824,431,8199,725,1862,21951
"07/19/2013 07:00",1692,2091,1027,1352,1399,3285,913,462,8865,752,2000,23838
"07/19/2013 08:00",1814,2232,1105,1459,1515,3664,977,498,9492,777,2140,25673
"07/19/2013 09:00",1918,2365,1175,1547,1641,4057,1034,533,10026,787,2261,27344
"07/19/2013 10:00",2023,2469,1251,1641,1785,4424,1078,570,10454,797,2381,28873
"07/19/2013 11:00",2109,2563,1300,1720,1916,4754,1109,605,10752,804,2457,30089
"07/19/2013 12:00",2173,2628,1340,1777,2021,4996,1132,635,10972,802,2503,30979
"07/19/2013 13:00",2223,2673,1387,1823,2104,5165,1147,654,11111,801,2555,31643
"07/19/2013 14:00",2250,2702,1418,1833,2160,5283,1148,680,11229,799,2584,32086
"07/19/2013 15:00",2264,2699,1463,1836,2194,5373,1142,696,11327,797,2584,32375
"07/19/2013 16:00",2270,2673,1487,1817,2193,5447,1143,705,11383,799,2583,32500
"07/19/2013 17:00",2237,2612,1486,1769,2153,5434,1128,695,11281,797,2543,32135
"07/19/2013 18:00",2169,2534,1444,1685,2097,5296,1094,690,10932,792,2467,31200
"07/19/2013 19:00",2084,2438,1403,1597,2019,5045,1051,668,10539,790,2381,30015
"07/19/2013 20:00",2027,2360,1365,1539,1960,4851,1038,644,10261,786,2316,29147
"07/19/2013 21:00",1975,2312,1330,1508,1897,4729,1024,626,10103,785,2289,28578
"07/19/2013 22:00",1850,2161,1247,1408,1757,4415,952,585,9747,766,2211,27099
"07/19/2013 23:00",1694,1989,1164,1289,1606,4033,863,544,9160,745,2057,25144
"07/20/2013 00:00",1570,1847,1081,1182,1463,3634,795,502,8632,724,1919,23349
"07/20/2013 01:00",1416,1759,970,1084,1312,3320,753,408,7950,715,1779,21466
"07/20/2013 02:00",1365,1669,929,1016,1238,3104,726,389,7589,705,1673,20403
"07/20/2013 03:00",1336,1613,893,974,1192,2970,706,380,7363,700,1617,19744
"07/20/2013 04:00",1318,1585,875,948,1160,2887,684,368,7229,696,1584,19334
"07/20/2013 05:00",1304,1583,848,944,1148,2850,678,354,7072,691,1603,19075
"07/20/2013 06:00",1337,1636,857,972,1177,2861,717,376,7148,693,1609,19383
"07/20/2013 07:00",1410,1706,899,1018,1246,3038,756,383,7467,704,1656,20283
"07/20/2013 08:00",1524,1821,971,1109,1358,3387,808,419,7946,732,1747,21822
"07/20/2013 09:00",1663,1983,1052,1210,1501,3806,888,473,8467,753,1872,23668
